315.2544347,595.7175035
276.5045231,721.5482489
271.6791315,717.7705559
156.7969531,730.6596015
162.4092372,738.3015244
159.954385,776.0538788
285.71061,409.0414432
210.406638,764.0919033
176.9329601,709.1058754
247.1088746,752.0750906
260.4390306,684.8512668
185.2347925,775.1844565
253.5918054,776.2583258
182.6321272,719.9302554
198.9785231,748.1749778
155.1135165,756.0262497
193.3959357,687.5451558
179.894891,761.0757229
170.8572623,721.5786414
180.1695086,762.8659407
185.4956931,728.6449365
179.8334303,761.5404344
295.9818389,754.4389755
167.7872163,737.7402104
235.5156539,719.9214971
87.10029241,889.1010048
205.4370652,654.0220031
158.2240148,726.2368026
180.3613498,733.7446063
285.5440236,733.9142162
195.082138,728.2910106
248.8797809,684.9638826
172.1087419,764.5070718
180.3044707,761.4678845
161.1070805,738.5334881
565.2211482,726.017715
176.9447214,706.139238
258.6113569,694.7295568
153.8935774,752.8471915
163.2195128,724.6539076
235.3315512,719.7692077
167.453792,793.452391
287.8658972,729.9925999
178.2870232,722.8966313
209.9596231,763.6467999
204.9835411,725.9871917
182.1533763,701.0544703
788.2430704,807.16661
284.6064406,730.4932596
201.6231492,731.5760179
170.7972543,769.5579829
186.3587411,704.2859475
199.849561,688.1718301
199.3178141,725.7890848
169.3181745,740.7127302
244.5595963,730.424762
248.9846273,739.8874914
213.5618629,775.31753
277.6276616,746.8135887
161.6068119,733.6625792
250.4736804,770.7752526
156.1083977,754.3070131
85.9835235,868.8780138
299.1673472,247.3212419
187.2766567,738.15649
296.4218417,749.3278676
202.914718,734.3407573
155.4814985,753.8058959
290.785979,525.9220145
243.0981726,728.3149325
199.113569,724.9250873
171.5266811,774.4292839
244.8613125,718.5803697
199.2089169,771.1486558
171.4459441,771.9944177
154.4640445,748.6457679
161.3484813,733.8276792
195.0333047,725.4407145
161.132,729.6505696
265.5515274,737.7630865
195.9148747,709.4403893
162.8088156,726.6767426
184.8847179,775.6530896
194.8755183,770.2427624
162.3215719,727.3282538
244.0047179,747.8450392
183.1323336,779.9213115
195.7286488,727.5883877
316.7211385,350.2629509
293.498156,386.2298587
256.4470182,707.4510187
269.8903457,711.2562937
161.0167612,766.8688652
285.407944,432.940492
189.4016326,689.6493644
170.2538858,769.4527528
170.2894492,795.4405197
245.2161084,733.1136182
186.8568242,731.7894191
259.8413811,697.1950117
175.640665,747.5390224
201.8678466,731.2122879
175.525035,741.9396733
198.8747104,724.7453466
243.0657102,773.7889493
253.3124386,758.6071961
268.0100393,739.9326554
179.8691893,761.5371664
186.0815813,729.0061827
189.2682628,686.1978845
189.6055983,730.3824086
155.20906,745.6885424
72.19361351,869.8774377
195.1853361,728.2910106
210.3708232,764.2807292
195.0068487,727.877084
170.4743621,762.2755414
311.8320793,366.5371357
179.2933863,763.9659541
169.5833495,773.4756122
192.6601114,723.3146102
287.5564146,752.3965324
336.8615595,508.1954591
205.7783397,730.378683
47.70976468,862.4185235
161.590413,735.6086813
268.0698797,699.936679
299.0820844,758.5598753
314.0981354,597.6347163
176.852223,708.8738464
259.6123562,752.9045124
167.7678283,722.3211341
175.8220858,772.8188722
191.6878031,723.3164403
198.37632,725.0773114
183.1908888,723.7176217
162.3333332,727.1917815
205.0012809,758.3218986
287.9296208,736.2050284
249.6241259,723.9685397
158.5355367,792.4134895
258.7510124,566.3342051
222.9436715,755.0815324
185.1550053,699.6421002
294.6726142,748.7669458
236.8007693,718.9306354
162.7026562,725.9989566
277.7463645,728.6488581
271.3167648,663.4209409
187.600806,778.9773131
237.2966454,735.0959299
160.4057021,790.8560196
515.6337031,709.6798693
307.7902559,765.5735553
186.0729209,774.9792252
271.6170562,707.0515367
189.8021608,683.9502101
296.2802865,605.1763113
186.0161815,780.0178486
156.8440264,750.1550019
208.563208,786.0058299
322.6213102,384.4562424
187.8401675,739.6307563
589.2925678,289.7683593
159.3596968,794.332467
124.4754678,858.3454675
911.1152519,257.5256144
197.7154498,660.3398577
302.5198888,228.3229064
177.9174208,770.9744707
260.5228406,695.9838205
246.6772807,677.429804
197.9852064,720.7564092
161.5524471,730.3348917
166.4602239,728.4160448
189.3103075,777.4525233
180.1904891,761.2319339
273.4841765,717.9920619
276.9569018,452.4496834
283.8498873,730.9455527
291.6240236,510.3450277
161.872797,745.0459202
157.0110878,750.0131701
836.9917724,587.461194
171.0486565,767.2721381
200.6409513,725.480715
176.5300013,739.1185932
162.531125,725.8322879
179.8896669,690.4480015
243.6594485,707.9105014
167.3263728,712.2102922
86.68099074,894.761335
172.403865,739.7468361
161.7636484,734.4342225
162.0142684,728.2453238
202.6655786,733.6160427
208.6495882,775.3900145
87.4924117,884.7518016
169.3672034,727.695121
169.9368324,727.9002869
244.6207497,768.0118203
189.0322537,687.9953573
154.5042454,752.1666603
189.6055424,742.1817677
162.5264595,724.410702
82.4071252,880.8390743
905.3177756,434.7802529
710.7214565,755.6430425
250.0996082,721.0019024
260.417212,677.7873247
239.7123583,767.6705743
160.6281898,735.5180266
188.3738141,781.8931001
161.9365485,741.3568557
243.2208146,727.3652477
259.5224001,678.8945277
168.2485627,796.3517073
172.5939182,742.5443865
916.3165874,240.6810305
207.0492353,793.7778198
273.7674545,699.234056
185.466639,781.223092
71.08519766,868.0893768
207.8827542,765.1357069
175.9935053,787.3340813
163.6996047,751.3276959
160.3428166,794.6397257
260.4359575,684.8042074
157.5565795,742.8164159
281.3936941,743.1551782
209.4015879,718.9814203
191.7895206,751.7684856
205.6058866,753.0009188
290.1267012,768.1986199
265.7664443,738.6927057
310.9008938,336.7118711
186.4370476,722.1562301
239.3709441,786.8250555
178.1311923,708.4255403
242.1368713,698.5314985
282.2131608,717.4453886
261.1296254,678.9402799
210.1623317,716.0814504
204.8547809,738.2094318
242.8662981,724.1789998
205.4531288,738.6761042
267.0956996,705.3973989
198.7085989,691.1221274
78.17111386,890.7211552
269.3442115,790.468956
182.0788133,698.5635904
259.3936119,749.5986553
160.4233301,711.6474096
170.1890447,731.1446401
156.8146091,761.9883484
200.1397114,727.7642722
133.0776196,839.1424236
197.8153514,721.6387729
193.1063441,728.0132294
238.2750439,727.7796318
238.9101006,693.1465311
302.7338559,317.2239218
172.5620145,735.2350819
241.3093588,703.2425362
156.8719631,750.3798412
59.55371707,897.0477027
248.4062821,779.2629374
240.9905175,761.0221928
56.01073104,843.4384889
244.2754523,736.4122858
243.232548,727.1926966
230.1282042,697.9431907
185.2308813,775.1426259
243.7781794,708.5673068
820.2292596,810.8709034
156.7515839,772.8764546
186.4874454,738.2457721
257.6614817,684.9584577
294.0067992,763.0679693
227.5338083,758.2462767
824.2808609,485.2911937
254.8219134,706.0876034
248.9231386,747.8829481
313.4850649,595.840969
249.6394631,750.210362
264.0971716,701.1020526
168.7166419,770.2205399
183.8566479,735.6092695
202.1234394,670.3793262
241.4458854,775.8935501
251.9465582,778.3897242
183.3388974,736.8803307
243.3311925,707.3346774
183.9242268,724.0225273
289.4273622,742.9135413
175.8653877,773.9463369
247.0055088,767.9850226
286.4369638,434.0080213
184.388283,724.5744948
190.3543293,780.842107
204.7949126,736.8695463
276.7769057,721.8423701
203.9663385,722.0074702
170.7565505,708.033248
294.0921737,766.0037566
197.7695352,729.2950097
191.1896641,682.0750239
162.1360723,731.7910531
267.7477418,671.6959435
85.75975067,876.3945758
188.8095425,682.7213063
154.6378107,752.4932002
194.4566636,730.6458758
176.6235054,788.0020633
169.7504388,770.3474696
168.4403481,770.4383857
162.3821945,730.0839082
283.9306243,738.5619198
156.9474201,746.0843642
169.6314285,790.8943207
104.5051533,894.3045974
277.9347136,451.3058786
89.17087556,904.6964885
182.766363,723.0783982
185.3525735,783.3455361
161.3979572,733.3178691
158.3843713,771.5546738
184.9857649,740.8198557
205.1481161,738.6978038
169.4024316,792.3719203
163.0436513,781.5657759
311.9500559,597.3714452
185.9859819,735.5254776
285.8093942,720.8475868
168.548491,740.6741677
239.0550082,759.4823048
176.9103313,708.6758702
181.0015469,746.83287
210.0386839,763.7180426
261.8900898,686.055203
209.4209759,766.9331144
198.4222758,708.5017504
301.8289867,261.6568411
176.0555247,787.8987941
190.4993487,725.8216995
82.46271919,888.0850447
155.6319655,746.7869871
170.452767,730.2605117
156.2263743,750.1420606
230.5821474,718.1005599
159.4985142,796.4586367
156.1380664,745.7791317
76.28561124,884.6624541
242.2569152,771.973241
249.8979054,702.6745554
182.9787935,781.4517876
190.0224974,683.4003341
960.516471,363.5125891
161.784573,737.2734074
169.4123491,700.5476014
20.72150395,891.2938419
286.3973775,410.7389802
171.600406,768.2597971
289.6218295,502.6111429
174.1211888,739.7958563
174.8053023,787.7955248
183.0867968,755.055519
155.9773746,753.7876604
204.520323,736.6952304
247.8902636,780.847924
171.9892287,762.7586845
204.8184912,703.9631985
841.6012133,586.045229
184.6389868,700.5623075
264.6195876,692.1916829
260.085883,702.0536982
282.2272688,726.6410559
168.7794994,770.7289121
156.5563345,742.1262115
239.6037684,705.2215798
186.1131218,779.6018958
183.1641255,780.9816511
172.603305,730.0553458
237.2570312,700.2595587
239.8621548,740.7462601
578.5369168,305.6992065
243.4295296,726.6953049
232.2033131,759.7691711
266.1483388,707.0568962
204.5552159,737.0146461
205.3460754,728.5816024
167.6226693,729.0748763
172.3084053,722.8115976
275.7479698,708.5418163
253.0889451,721.1528846
161.9723354,726.8761568
115.4529807,861.8947263
245.1298399,676.5560026
171.9385516,796.395564
170.7253173,721.6603418
165.5827606,796.0235334
174.1540982,690.4603546
175.7390021,787.6484642
252.0381906,714.9111094
156.4973322,749.7915988
166.8668423,704.3731381
247.9199044,773.870715
256.7488461,563.8288805
231.2884426,702.9208983
302.1548961,365.3606508
119.4809476,853.8841714
171.7230201,770.4765561
161.9855215,729.8082186
185.8996576,780.6642617
187.0704281,686.172394
239.95605,714.7221528
294.9813984,761.9861915
206.4239565,737.577398
184.2618416,700.6675375
182.5301863,770.887084
271.513048,661.3477785
235.644442,720.150258
199.8609871,702.1259213
166.2227621,718.1472271
178.6520439,786.1086416
201.151606,716.7624391
195.7776776,725.8985632
173.0007881,706.0575377
187.8335465,773.1838439
186.9406622,719.7490767
36.81781064,899.6381263
170.3064347,796.4405973
177.0383652,731.2500662
300.547978,758.1807857
155.3711486,752.4314348
166.7890945,750.0206865
161.8365911,730.4381609
258.366883,688.9344537
162.5536978,708.3814222
179.3774198,726.0195451
313.1133394,361.7913917
237.4774516,694.4883774
187.6099134,683.9051115
291.7252383,742.0696748
574.532752,294.2342959
40.74257939,899.6611985
182.0493122,721.3627564
204.584745,737.6538695
169.3169732,705.3659607
173.4907975,758.6520986
878.1034233,767.9533228
246.2109896,720.096009
205.0589981,716.9532911
164.7699987,722.2756434
303.5599715,769.1899392
188.4066955,707.6683416
192.0161988,686.9861294
230.877941,761.1633056
199.1654195,757.8224807
163.9786642,788.5991947
178.1440153,765.7162368
185.5078456,771.5734322
271.6139273,660.321949
235.9159586,751.5613589
260.2876137,770.4523728
157.8071436,770.3694306
780.0023355,610.117025
179.9165699,732.4338714
174.4642233,744.7958518
177.5328724,691.5427207
183.3903009,736.5933991
165.1262193,729.8303757
194.9350514,729.7672377
185.8493716,780.6838698
186.0450401,746.7494703
177.1230971,696.4101001
162.4379282,735.8829983
165.6166757,719.2437111
177.1003846,750.7815454
197.7074878,723.6139603
165.2045259,729.5033129
185.4097599,706.9040839
187.1040639,780.1119674
295.4339447,747.0298005
242.8576377,718.8267125
155.1087673,765.7739499
236.9805977,782.4256556
723.9906546,563.6065249
185.6576142,756.4646864
165.2805695,733.9223209
183.4035708,702.9531209
251.9110787,778.2446244
284.0765096,758.018823
261.8783844,749.2208729
285.3026507,733.5240154
282.5055741,415.6789096
278.8141325,721.9462929
235.566778,719.3535163
271.1607105,780.156347
368.5535475,349.3739205
156.8954299,750.1255898
207.2481445,726.4611191
242.7646086,731.3560805
164.4731994,784.6089501
155.1451408,776.5819245
246.3358665,725.771176
188.1630597,689.5311276
296.444191,767.3837081
210.0160552,763.6056229
311.0875108,771.9951367
288.5255382,742.8298802
176.0548542,766.8652704
270.7812186,696.0276118
301.4372306,265.8147347
302.9466775,229.9188735
200.8520688,744.1969556
665.8237145,861.5777943
155.5643308,769.8151102
247.4293083,772.6001113
170.8153293,726.5604013
160.3445208,790.2226132
157.311463,728.6661786
174.9734532,703.370773
174.5107938,704.9137329
181.3859277,706.8981361
90.51756337,874.3293873
264.3293254,708.4641029
181.2938484,784.881241
232.2522582,714.5045031
162.1771951,732.1520379
161.799994,729.8989386
243.3045967,773.8255511
172.2411617,793.3870307
167.6262452,775.4892314
289.9011963,520.1483495
202.0378414,710.9924996
58.71564451,895.8711524
278.7979292,723.5508876
301.2532396,279.6184973
185.3900087,748.2346517
162.7367389,727.9421175
168.5846969,769.272816
178.8115903,742.28288
187.4733868,780.3296171
262.186498,689.0106638
202.7625189,717.0127036
170.898413,714.5252877
170.8897806,715.9521678
172.5754521,728.9912805
182.8393895,733.0895003
160.2035802,737.2661524
747.2709353,826.774234
170.2168976,742.3643843
771.4817868,613.2756254
194.9368952,729.7165181
162.5225205,732.5950498
299.8031302,754.740221
889.2321128,340.9658444
177.8724428,770.725448
197.6142911,741.9294117
37.9892237,899.8099585
184.5454548,791.9964256
203.0753539,727.2290369
186.0348711,735.2496573
177.8636707,784.1190096
168.1308375,740.4852765
171.1966092,797.0618466
314.9524671,786.2377281
286.9211345,407.8432587
233.1066178,707.601282
199.042107,775.9833551
281.3331553,724.4078915
190.1661478,694.8834149
179.3913044,736.6095431
283.4679928,737.223995
211.1974696,701.114275
244.1287848,731.0946395
259.6302356,684.1558335
822.7910255,460.1299075
195.7568089,725.8854258
185.4077485,773.7537201
157.9294504,776.0498918
300.7504631,240.0879514
162.1492305,732.7385156
294.7408915,749.3170178
288.4928523,742.1586302
153.2782161,750.1692504
190.2739834,692.9735878
160.3599139,788.878806
155.8382779,750.1582045
250.3859872,706.081721
339.4706222,415.851526
172.5727981,764.4362866
197.8454951,725.453133
164.6356791,720.4362746
157.5472766,742.9909279
169.6954874,729.0494512
190.3255546,780.8257669
162.1050347,732.9871461
161.4660668,771.6183347
296.9355973,748.2422335
254.7506469,705.9601509
156.7844095,743.330213
169.5207155,739.8899098
253.1897686,778.3661945
235.0522123,687.7577074
189.8384785,683.7038019
200.2150566,746.6645673
240.000162,741.5632634
175.7118197,761.4841592
300.8760664,292.2674746
172.9809251,758.542947
169.7957801,711.344334
239.0581371,718.0829126
204.7259649,737.5830843
261.0139675,681.5598543
170.6927431,721.5658962
160.7178107,787.1775435
289.6684,510.8897402
162.8857532,726.1045788
178.6540832,732.5462911
170.6170627,769.7357628
204.1104359,736.5009143
237.8886796,708.616327
164.7489624,737.1684388
157.6573471,741.8831366
152.4792549,791.4479222
276.951538,741.0730614
157.0366219,734.4393206
204.7019114,737.5921694
273.2249241,711.6810047
181.9729612,777.8588681
84.13168458,894.6049932
195.6005591,688.485494
310.3422439,287.1476738
246.1651734,709.1614316
272.1610393,698.8471232
297.3046409,389.869903
206.873765,795.9222903
238.7050174,698.6530032
89.54992048,876.7796785
184.571855,784.8396719
299.6796221,746.3958059
224.0953613,703.3712305
252.5915883,722.1095629
244.1474744,759.9215258
205.3516348,668.6912011
186.8015375,772.804689
184.3115689,698.0512312
169.3081732,728.1487866
234.2615203,735.3625998
185.6042551,756.6313551
171.3547587,697.7536459
244.7246463,774.8693546
176.2153225,787.5027108
156.4383578,750.89939
247.4820807,780.5666134
273.672805,747.1077099
177.1270641,679.838134
284.3100603,758.4966066
175.0827415,734.3001033
245.9463454,689.097789
270.0780523,737.5449793
246.3878008,757.6796685
242.4642613,731.0907178
198.6783155,724.789138
218.7259587,646.1736724
187.4239668,778.7956115
192.0903148,762.1018138
169.446348,733.8297707
206.4239565,737.2166093
240.5427483,714.7077736
186.119659,702.8950156
252.9531449,778.3733841
154.2192633,786.8361668
161.7745437,733.53029
265.3242066,754.4659693
160.4685317,794.7233868
260.258839,739.4985978
252.4533576,701.5648033
238.8192784,699.8693579
162.2975184,725.6779069
236.7270164,718.835863
207.7889987,732.3506024
162.2944733,715.0606537
246.6649607,713.5385437
296.2145794,747.2854245
153.9160944,754.6174091
182.0288346,791.5499496
254.428537,702.9954743
270.4032353,712.6502976
156.5266936,744.5432343
186.0589805,771.755003
202.2913947,745.0067694
278.0053096,699.7405982
235.9407943,762.2784172
300.0746748,755.0141459
210.0959541,763.7977821
210.8566979,763.9990918
358.6301303,432.1564301
178.0632224,772.4483448
373.4804889,343.5752225
241.1853199,696.2726475
159.8049517,735.0021379
156.8860991,726.692952
264.8585021,762.1548863
195.661908,726.7223641
