848.789963,402.0804155
717.5651569,549.7382926
745.8455188,506.9984366
847.8610168,398.2903382
806.4818223,268.002023
641.0925801,406.3844906
846.5700304,392.3538511
971.9732728,493.8993712
521.9432659,305.2077733
708.5340003,230.8182207
847.2712981,316.8346289
500.0506551,379.4774556
915.1200247,417.5733225
704.9410811,559.1420138
825.2517801,470.1425425
885.9046093,416.7096561
672.3755138,294.1131118
621.9260935,574.3342134
934.9267953,472.1555755
808.4308758,285.8756403
719.8679878,414.8373159
636.0643435,407.4333088
755.7323335,555.9133947
680.1429875,291.4579567
794.9331793,441.3288382
609.5845725,552.5512113
944.8041794,446.6436506
919.206831,432.139908
951.5312478,453.3561994
921.2641105,429.0902501
775.69556,386.7032518
647.3503703,580.6001093
479.6090792,417.0568861
940.8026066,459.4159334
861.2134841,195.2126169
827.7518425,531.1957277
693.6161648,555.8659344
907.4140736,405.3197273
925.0962941,459.6791228
921.7536866,428.6828037
868.2233768,440.5420839
715.5704779,438.3744763
743.0312871,455.9717729
523.6549411,304.6166758
930.606742,430.8896177
719.2293205,428.3353862
782.1721371,398.7345524
496.5067744,552.9162623
724.9732848,447.4020787
657.9064788,567.7931223
744.4569046,313.2655331
774.9157949,386.8563256
865.1644018,148.9124819
826.3892743,258.5530924
673.0103191,472.9676545
855.5484662,198.3888982
903.619522,375.2033949
791.6255992,469.0738397
796.555759,450.1108847
533.5200207,520.38883
733.1865054,214.4775925
714.1540213,541.7242413
847.148702,209.2815249
856.7323045,378.3633559
805.9865879,292.8429369
873.2522421,367.2261114
827.3980652,301.418634
859.8997748,422.0224051
889.2015015,369.1657966
831.9332229,337.9100399
869.9531045,414.6450357
854.2553243,411.8187981
913.1969274,410.4285654
908.1563863,419.3272932
931.8999738,443.5992453
741.4201138,338.0107759
746.1545688,494.3756634
942.6490028,441.7593582
919.2829035,422.0678019
911.0095973,462.0425748
894.3041041,393.948745
852.3495611,224.5217475
480.4879091,500.6002894
867.2016527,342.6705225
581.2354131,290.7287926
797.557185,461.3755032
748.1293092,403.3988011
812.0519966,495.4257947
504.5265356,404.5162774
874.0208703,337.2836754
713.7408769,275.6814129
714.1699184,304.590038
813.3525032,381.2256109
504.1373716,364.4826012
650.3249201,228.1257351
747.2602689,390.6570956
767.6475074,307.6832168
522.5875017,301.6326747
899.4832282,362.6177646
892.5873993,412.9747304
565.0884731,295.3142534
757.3949702,568.2836713
609.6066668,366.3699486
730.2908123,463.9453046
682.0348295,527.9963728
777.77188,296.1861738
940.1912427,443.1456516
922.4353748,432.629519
922.1028834,464.0467911
907.497421,444.2528104
678.6031265,521.1832755
778.7341472,323.781103
659.6445593,258.764882
472.9603286,532.8206361
522.330005,538.1512062
559.7647484,312.388923
755.0544174,334.6592851
870.2616156,340.4747764
850.8410452,394.2263789
852.9670323,424.8021202
905.5824968,412.6160575
484.4637054,516.2920423
820.4617302,321.9275218
514.8652045,308.4213852
728.0236376,512.9722542
801.734434,235.0592654
665.0873773,490.8994249
645.8550571,393.9660034
830.5393097,405.8444177
897.1594707,322.1106101
866.1471466,281.1322284
897.7301488,408.9359082
910.3090482,487.6167797
509.4478038,556.7763108
921.6274081,425.3618901
717.575755,280.3724871
899.111039,380.1604724
733.3460151,213.8101457
774.4286438,382.2558576
872.4754408,338.8947021
760.5267842,331.1359614
877.9036192,342.97123
621.4947169,278.9047795
728.826934,506.488003
752.9798039,248.2236123
784.943348,462.5623879
902.3122793,407.3999177
491.931829,369.2346423
583.4757334,443.5390288
772.7228963,419.0989956
671.9206957,540.8913397
750.2918506,258.5039437
712.7822023,276.8448488
720.6070672,506.5863004
825.8423969,249.7899925
923.938412,426.4304053
677.5646072,530.8081659
585.9518155,457.6630883
947.940574,463.4465016
729.4030908,263.9363753
775.0197995,507.3032711
684.3887646,417.9978397
903.3902269,431.1833843
906.8084578,424.465583
719.0236464,196.2710022
641.8136069,415.275152
686.0649632,394.3505638
583.7545161,288.0638828
838.5395813,460.6133232
835.4363281,389.0526345
838.7175028,456.4488154
736.7622701,502.803164
789.7694133,309.3387024
742.9262945,559.0433413
581.9644333,442.3331974
778.2350508,388.6363713
756.8488112,539.1913952
502.7640258,364.9558919
767.7241187,383.6098854
605.3646619,326.1505578
779.1084919,450.3783887
693.2020325,467.4485561
878.7633187,405.1469565
878.8625632,452.8495176
745.8489318,500.6578797
769.6999368,269.3616785
843.7959455,468.5737236
844.797641,349.1557117
796.7643969,432.1712356
757.589148,461.1417655
886.7698773,385.596093
847.745516,403.9934628
809.2430638,289.8082863
918.0017966,447.3957007
836.6624688,461.1967295
854.5543151,198.0007736
532.2045151,294.2241653
835.8797398,262.6251181
920.6222098,429.4200341
786.9647917,287.9282549
797.2960059,350.0910376
759.1930464,428.8079265
765.5130777,333.282934
773.4692507,214.2903772
490.0232816,374.2823259
760.9220556,315.9553925
829.8570826,480.9077952
501.367957,512.5205365
711.3936779,272.0211482
767.4246788,232.6663618
478.7393204,475.8092745
473.4233198,528.3552333
705.6957881,343.5630778
580.0502276,290.7471765
484.2183335,557.0676387
509.4030764,404.4042859
838.6650515,451.5206269
795.5842409,498.4754525
607.4025415,438.9381856
889.6847008,368.0742078
898.9994002,356.1325754
927.2385375,437.8175203
537.2526006,305.6754363
923.5705339,435.7613414
619.2738862,520.2213117
781.5492771,426.4206506
642.2401335,409.8588532
899.1692385,315.0844101
856.4705865,402.2725081
770.6912139,462.5796462
497.511793,495.7039913
517.5847723,490.8478375
868.2941502,424.2235913
523.4228617,303.3738891
827.8524342,289.3102337
641.8409103,567.9953448
951.0341273,481.500581
861.4736752,394.1230166
787.1329235,398.868492
849.9538625,188.9891164
882.5040717,394.6779091
782.1250746,326.8615256
492.2241736,362.373897
499.680352,368.7491582
920.6311912,428.106901
744.9568992,340.2217169
808.4170445,314.0725472
693.5638032,306.9677468
856.7119168,275.8757566
472.5467352,486.4550321
842.1599835,363.1872892
578.8908187,293.210239
581.2029004,553.1848918
838.8394702,226.4340445
795.8627542,299.9396709
933.0623465,456.3880361
769.951416,284.8176302
748.4085409,355.4107274
701.8262419,217.0485195
902.5776797,393.5133476
810.8608833,270.4044938
738.3845803,441.4978572
594.102795,291.9841479
845.6742256,174.789833
497.9307753,401.6581494
897.2427283,454.5168214
777.7991834,498.5381077
891.416135,435.9307356
857.6961883,416.4460916
639.907215,417.8725293
533.8711934,560.5601976
584.1622716,529.09509
846.136588,320.6552834
881.3680145,378.9544534
828.8836785,447.9982412
547.5308246,348.458438
917.6010466,441.1367456
829.6417086,409.7172224
862.4951298,355.1642336
549.9802319,501.7639129
880.9911549,422.7329976
758.4368125,485.5763585
815.2457823,301.2882586
752.8967259,227.0866717
711.9924678,325.9892301
922.4572894,428.7313896
776.2814167,500.3179658
795.0783187,484.2859239
751.6040331,477.5283534
925.1858386,426.498313
741.3583217,409.1111177
708.0527769,175.1365002
775.4509067,387.2675239
573.5322462,536.7506559
502.7227113,518.3652919
812.5001684,441.9672084
528.2583575,300.5592821
975.5046693,496.1874119
867.070165,164.9233262
632.525672,544.8583148
927.8738817,451.9590257
472.8802145,497.9096797
927.9636059,500.3871867
798.7201865,314.9615383
816.2040078,340.0596388
708.4158949,516.5115231
742.162157,500.9295106
776.8110499,512.619209
542.2058425,382.6529866
713.5715775,411.2541509
771.4175397,222.2569681
707.9796683,544.0000885
845.0278343,465.310963
807.0788159,291.852647
874.4781133,306.1755524
854.6230228,335.3831966
691.0908646,331.2569573
723.5994899,227.6138008
869.6000457,420.4260104
789.1368534,332.7079693
794.4642604,494.4934702
922.1551551,427.3267124
799.9420161,515.2753021
868.4977585,425.5719914
684.3981052,414.2118894
714.4912729,327.5321614
795.0669123,374.2470589
487.5748622,558.5285931
899.1557664,424.4361313
956.4840407,444.5934746
825.6616912,503.5388937
724.1712458,437.627116
630.4007626,259.2505537
792.5123328,470.4950249
946.9670801,454.3425499
987.6862316,0.753175625
783.1166211,439.4758198
878.2997887,443.6969799
844.5863985,190.8781521
819.6227776,364.3235245
831.6469857,354.4056178
864.5097476,338.3752642
615.6844698,524.1736547
749.1995328,519.5381073
775.7700158,478.7182395
832.8200463,250.848753
865.7787296,146.0761144
581.2659498,539.7719876
823.568576,277.2209677
808.994279,382.660115
845.2908096,335.964727
746.1296903,344.7310159
719.6981495,251.4766182
784.1030483,440.2798324
797.8636304,321.0479102
881.7414611,336.8066329
862.1882354,362.2022518
798.3077606,441.5428789
744.7249994,443.4315394
783.6711328,410.6786234
837.9916261,279.6063677
834.1498324,420.1982756
723.9129408,324.0381019
950.8665344,469.896799
717.8255277,279.7425584
491.2319984,403.2181516
700.1841726,553.1907071
833.5684664,493.0372056
855.847008,381.4514698
983.258671,2.202874561
901.2434928,422.5591013
775.085723,504.1873938
496.6993356,387.5567883
726.5477242,373.4702468
697.9301107,335.8517975
834.451787,446.3671423
181.3887974,51.67272521
818.6903287,311.7803796
735.488977,394.8351099
837.2211118,462.9377564
855.8774549,361.966263
739.7844213,467.7680227
759.1091601,436.1003174
635.0689349,315.3755504
920.8083044,444.4721036
734.3410643,317.8736924
848.7217043,440.2319969
970.4122157,496.2089848
795.6771984,455.9158709
857.8668349,371.3045152
652.6271223,452.1252309
891.4266433,367.4847986
777.7777179,224.5799006
735.5399914,228.8678429
867.7257174,420.240671
530.1465172,297.8152092
590.5088879,267.2996844
880.1980973,467.8877054
867.3757122,432.7422609
762.1789127,252.1318716
903.7580152,354.5697594
867.017534,314.2931536
882.4333881,452.016616
916.380654,429.7989668
877.757851,399.2275401
515.7151143,358.8449456
630.3589093,260.5019695
742.6398777,394.2100585
838.1948752,363.6954717
902.4815787,405.2585728
779.8846645,269.6952143
863.7263001,276.025829
689.1854607,419.5992993
820.62115,416.1101171
848.1124062,364.6259203
848.3589456,368.1998934
715.6103553,278.1945621
948.3803034,460.880452
778.4125232,389.4617693
894.626716,415.0247188
762.8338364,514.5157484
871.6403503,389.914425
762.5483177,425.0838811
814.2384285,377.7927058
798.2147133,451.5048693
771.5036713,416.1945328
852.9099106,441.2712479
708.9794777,397.2503368
730.9194205,393.8059887
654.8716639,574.4060605
878.4916314,467.8818901
936.1107234,496.9015687
510.839292,352.1652252
915.6296294,434.0325079
902.6208802,417.9213028
945.8085694,464.6123762
928.51695,497.9751488
699.7139963,304.9121308
723.7151704,437.0317039
876.3207373,444.232363
820.2609959,282.614568
904.0739809,363.7129176
815.5885125,448.5837109
817.0432298,228.741407
534.4699834,277.6117185
766.9500119,301.7679274
915.9121842,426.6431328
815.0854643,502.1237114
711.3943964,339.3015858
821.652574,250.592692
636.2767536,345.7064862
523.659342,302.4453164
837.0102286,246.7243895
778.9214093,321.700725
948.478021,451.2538733
569.3018273,361.3999274
990.5988097,8.297688023
874.3459969,346.9385803
739.6502391,291.6507996
485.1100967,387.5378417
934.7445627,462.0204391
487.0780112,549.509995
887.7127447,451.400569
794.106172,316.5748161
742.2873577,275.3962754
743.1640322,341.3101166
811.4472789,413.0405747
920.7974369,425.80254
879.5633818,306.2258266
909.6267312,383.1637953
873.7878029,431.1779442
909.8430033,411.2882924
736.0334295,417.8567717
827.5815552,291.2450415
924.9999237,504.4297607
750.0088467,506.4591141
824.0481827,380.2054941
819.1947241,307.5233897
929.0474812,477.7033752
585.9709459,568.3682746
848.452891,366.0077115
743.6808219,565.1027001
777.3249655,224.6738834
709.0427965,231.4519012
894.8665193,416.2633785
507.0185148,377.0824884
846.3515129,411.3914671
718.9738895,339.8864928
729.6908548,523.6195126
815.7770321,412.499939
729.2081046,387.6852878
734.5750298,466.7143271
710.8173415,392.9440106
701.9500954,294.5927805
691.1496928,515.615216
694.8873921,383.5498565
916.651533,428.3659634
722.1928231,375.8417652
798.094632,484.9265452
910.4885863,460.7551416
489.5954077,365.5074078
765.8217684,478.3531885
758.595424,539.6800683
866.4808954,443.9290293
927.9094481,425.6404619
811.5802036,393.9541852
907.233278,425.9634926
857.7862718,186.9976562
637.2660547,290.1149967
497.6734582,388.7444234
639.9769106,339.4004459
723.3706439,206.9914207
873.8523792,415.0207794
851.0373786,379.9199814
732.4912553,268.410595
487.9062759,567.597653
507.2862503,445.1992042
698.0086979,422.4493609
494.3912057,411.2997354
921.4257756,430.7230373
689.5783071,287.6768837
853.1343558,441.7957508
712.5038687,453.7026789
808.1592783,400.1994462
484.568159,517.0467186
866.0795166,314.380008
855.2801918,371.2823795
716.8204192,308.5191198
851.0584849,291.4086204
558.1288763,322.5904664
530.4858344,533.9141008
804.079208,382.5629432
708.817543,522.4271877
691.6311856,418.0933232
613.0913601,376.2797889
535.5270043,301.583526
744.7007496,495.771899
881.9777617,315.5940933
709.5700047,205.4361084
912.608017,440.0804238
176.5676719,763.4882218
770.8961695,301.8227038
826.0090917,397.6581584
734.5284163,241.290082
811.3892591,492.3995857
846.9517399,369.6417135
906.7877108,398.8152163
754.9581368,408.8484911
794.6067952,469.0841572
869.9108919,417.9235539
523.8069962,524.4522265
643.2676057,406.699455
607.2827296,575.7327001
768.7096477,448.7319074
796.1462071,477.2936777
856.37233,374.2579391
769.5222847,463.5785653
567.0573755,543.4356289
922.1992538,428.3877239
650.6270544,440.5946092
770.4264422,219.9852479
524.2994463,298.1329874
686.8058388,452.0098628
705.0617911,229.851192
868.6731652,409.8067031
170.1086983,62.4657413
842.8709511,360.6343708
715.3313032,281.332575
827.1614951,375.9042328
727.9737908,255.8711119
952.6047945,443.291597
922.6963743,465.3734307
858.9490038,342.5870448
916.9877068,422.6830986
909.6971454,421.8213081
512.9332156,349.9405901
728.4141489,327.9797522
731.7175077,230.2612647
742.8776153,224.7545473
778.4528497,495.6169493
908.5344134,446.1255258
719.4886135,498.6624801
672.1410992,322.8662244
797.7286399,438.4028025
716.7232405,482.3404234
927.6045296,462.8092569
492.0685259,408.5622281
777.7990038,223.6545169
787.7148283,335.0504112
879.6580458,306.5404158
671.1242252,331.1021951
987.9345673,2.469252989
735.7294091,356.1785351
798.3049764,286.0765497
767.8362066,478.3901438
820.3808078,503.9977399
959.0815513,501.5296125
920.2420272,410.7838617
745.7231922,414.7864789
810.9067783,374.385313
796.3614913,439.4611877
833.8939523,447.0527853
954.9324141,443.9462876
898.491053,399.9630822
731.4032485,398.396702
705.4526616,402.0556536
488.2518801,554.8244322
806.7375227,291.306196
778.649722,478.288845
743.1560387,315.4802259
660.1472483,253.8426964
577.6633308,292.1053313
646.0477081,499.0931878
486.1088283,517.6001105
957.5361218,449.5002778
862.4007353,402.4477176
851.4638155,362.9029021
491.238465,362.9852543
578.5794336,291.2953158
746.0758019,398.3663124
863.9707738,357.5145542
840.7093977,251.9285235
709.6854157,231.2667495
725.5345325,394.7919641
813.7627736,495.3040485
794.565391,453.709057
912.2140929,411.0669356
541.2993499,517.6858393
794.5303635,518.6009055
812.1780954,462.8996755
734.1164395,403.1318599
491.0759016,578.4152434
774.6739258,427.1471883
768.6418381,235.9212435
827.5865847,397.4392404
499.2590345,379.692997
921.2116591,447.7354269
748.5259278,354.2227171
754.1478349,303.4849427
843.4049851,183.6409129
948.9380483,478.9574173
820.6498007,394.7863364
925.8325892,482.5647815
726.3800415,329.625108
942.5531712,469.1865816
513.3116019,364.4051263
821.0988707,262.0131981
525.9363064,297.5972291
829.1872498,254.0813115
487.9863001,374.3453563
526.8161243,297.370995
528.297247,297.3610527
790.8532887,472.8020122
917.5508406,440.5574663
766.5359693,356.7212342
880.7217129,313.1878707
782.8531069,454.7708189
941.5227352,505.6322154
916.9648042,400.5622461
872.9687891,378.8597202
872.1907304,421.9771958
484.4836441,487.4492615
771.6656958,380.8671256
590.9805012,468.1006205
862.7194852,336.86291
868.818125,390.8748881
835.2201458,439.1662956
476.2063861,407.5150982
861.5611541,397.8414343
921.6272284,416.9223837
709.0799795,574.9476341
901.8925785,472.4575961
788.218146,318.3674304
760.3706875,309.0053542
954.6258789,486.2597505
904.978318,387.9692997
699.0518875,326.2670515
836.8555689,429.7199913
495.8014651,403.4145587
583.0156163,289.4623695
919.1493501,483.8533403
727.297222,224.021819
853.7392531,326.0728954
717.3108935,461.4368452
865.6024247,384.7245478
873.6308979,409.9423309
868.1778411,409.7688098
782.3210488,387.8291696
854.9413236,373.4689337
838.5187445,465.5268796
886.7359276,314.5730385
733.4065497,381.6957125
922.4351053,461.2852722
701.3105299,325.437339
822.4119513,441.8160105
740.9027852,343.9208128
773.2496554,219.9803705
734.5938907,357.0667758
719.0756487,414.4613847
870.2151818,417.4688347
788.5236932,375.0188059
875.630876,429.5922422
812.1242968,445.503851
909.8018685,459.6802483
644.1464356,407.4757042
666.5548482,498.4853948
