406.6434286,256.3006919
526.1357974,828.1141684
377.8523887,962.0054866
480.1128773,953.8391337
488.1427679,275.6690072
661.8729745,871.3198574
237.6253518,553.1454247
249.1795372,602.5287538
506.8841103,814.1988361
696.9176961,775.8158356
395.2531212,547.0432192
511.34058,218.5457317
374.7166639,462.3668793
187.0524893,556.7633715
583.967929,581.8416836
472.4859597,441.8416521
277.5817633,354.5461134
450.442186,909.8488994
853.0254042,427.8156031
376.0990683,274.5277905
286.5283203,609.9389956
475.9298681,529.9784768
441.7963185,688.6675933
438.1599864,748.7886655
233.7205498,488.3581902
488.5615906,613.9088713
542.4524253,787.587375
352.9032395,424.0947232
444.4202355,562.5862117
254.5546242,288.4168365
611.6449694,909.3634554
353.1386931,468.1571595
602.5396388,889.5935098
431.6618452,516.1538915
490.289714,934.2279262
440.2461346,788.1821748
408.53873,408.1080979
651.990715,153.0730143
261.48669,323.0054154
442.6628673,686.0494791
463.9535274,656.9197532
628.5395838,228.2543785
659.7629136,770.6140389
554.5711209,712.8867761
560.9962721,195.9988276
468.1077308,645.4187532
856.121204,306.3578069
494.8553761,628.1805559
631.2895345,765.8759511
418.7355617,251.9985382
635.8182464,623.7929721
634.3470998,676.7540318
436.7528076,625.7535697
514.5110766,712.3173907
587.2569003,584.0112947
632.4873994,200.4864096
363.078857,747.6149951
297.1908412,621.6800166
693.5555235,756.5746766
565.9552673,316.6415388
581.5140348,211.4655136
699.6129775,202.0553725
535.55175,887.5080741
854.8357348,421.771627
591.0409517,334.3304296
590.5553,437.4920939
456.5136203,584.3385962
451.0426547,579.2333736
534.8231018,842.2597388
594.8836878,502.7082443
535.4343321,880.8067303
531.2987257,212.7321852
566.952044,744.3722221
434.5626365,581.8216499
272.4481448,614.9703787
371.7223511,259.1088706
335.5834787,287.7249522
528.7808474,803.7561748
514.971515,527.3555988
462.239238,804.6049256
314.2224297,474.0930346
434.5177859,968.4226374
448.3857865,907.4004546
331.2952111,614.8913074
475.962738,743.1329001
587.9933351,914.3649794
457.9506615,809.8367304
380.0587672,942.3185893
516.7078803,668.431812
851.8986273,325.0276452
621.8259839,899.9590565
541.5034416,740.1544778
551.8557795,515.7097908
670.5237515,45.35245925
572.4740213,256.3467565
475.0261577,320.3014457
289.2388987,416.6521128
553.0742409,770.4757386
712.3925007,123.862303
526.6731435,454.9654634
689.4762771,628.6230828
269.4095991,327.949433
492.5078619,449.0276955
315.8733527,473.9981618
372.9817617,696.2423152
717.8375865,166.3797019
670.7455663,874.5195856
383.0212667,371.207184
610.8514593,470.9118088
662.8305739,125.5440669
361.6725886,669.8227689
463.2327634,902.9862018
283.0334816,259.4462314
274.4045366,446.8789049
616.6207572,215.8770229
564.3771229,647.778195
588.8326225,579.9807864
412.0056895,370.4272112
287.8088964,561.1943616
186.381973,558.7594427
268.9756581,673.0276438
616.1686907,498.8344749
641.3292183,759.2497229
764.8812285,250.1186494
670.7118836,213.711963
645.6831119,157.9457232
541.0080363,500.0900026
487.7640002,510.4969138
142.3656111,445.0710268
522.3620361,787.9833907
487.4769334,917.3299395
844.5631821,438.2482688
505.228408,781.3907008
575.2316449,629.769191
696.3088718,388.1584236
912.1727049,374.5158426
451.2690862,578.4978491
215.7977682,432.4701747
565.5329495,730.876023
223.3372279,415.690242
783.972679,470.182792
413.8910909,699.6561824
606.5760828,733.5470711
460.8042938,661.8497345
576.2581215,469.8838397
638.6683186,745.0950289
285.1515406,601.684065
681.3147282,365.4763243
639.8420269,805.5655629
162.6842526,518.97264
472.117531,653.8050723
526.7829211,711.5490935
490.5700996,395.6836569
633.7809641,861.2195334
468.0263851,623.6523962
450.8793294,753.4084441
265.1732373,321.8537778
754.8654087,401.9757993
395.8857119,975.3239349
636.3005818,869.7367092
563.0177047,890.3889014
628.0203307,795.9100202
588.1713884,801.9448301
623.4542134,908.7253132
750.5133521,410.8795057
640.1804144,300.82269
665.5172884,801.46583
416.1179683,450.9898031
304.1487055,266.7980098
610.3488362,477.6166191
610.7248241,884.8715213
813.2496145,386.8083209
586.6327139,615.8655557
589.6032927,912.8014396
473.8840513,632.657079
523.3223015,640.161598
479.3455883,891.8487426
589.4269788,322.562059
658.6844011,805.8944382
542.2785011,609.6724969
205.3221765,571.8769164
643.7935327,765.5338477
385.573673,547.8690653
324.635224,360.355768
318.3451449,806.5215002
946.2030444,351.0459228
371.0575733,590.9226516
846.8245062,315.4975361
556.2114612,718.2261927
483.0245602,905.2207416
417.7577559,441.2677367
670.5090234,42.65718787
651.7852051,643.1340655
592.387105,742.0227759
269.1750557,682.1819623
623.9015332,580.8514637
594.1291761,656.5086378
330.9053893,711.7625519
517.8875871,718.3075821
519.1304815,217.0137735
727.5958443,798.1655507
592.9362205,690.1635674
854.4578937,427.1835645
369.4042118,688.2894633
171.0393144,372.8421602
334.0401225,537.2314054
453.7947187,773.7504335
696.1885115,85.90309307
513.4059854,714.9380143
696.1022727,783.4749669
580.5479984,890.9375301
496.4703081,615.0584885
168.9220682,547.1866236
322.3481338,654.1695487
560.1847177,716.8892756
493.3114183,849.4646037
702.1057238,316.1280434
662.5892355,870.0619903
654.4013842,778.2284878
250.3538308,667.8718691
388.9094944,477.1951466
509.0468086,641.8063784
304.4127375,856.6571974
354.0214006,591.307502
571.3199178,280.3622638
357.6542051,644.0468304
383.0881444,504.8616287
463.3356809,766.5698345
507.9256888,601.2217809
470.5391428,442.4404075
437.3226173,625.6229681
849.1049314,438.8307762
680.3730436,560.1624368
610.2325562,646.6977173
527.5506653,816.4408194
651.9285516,331.9526556
378.0226553,520.6704393
440.5231064,377.7930684
257.0240755,401.6014974
435.4361267,873.5437211
488.3663871,688.6825016
354.1226762,472.9625365
554.2516881,707.5380659
534.2762296,931.0471257
413.1732693,683.1135699
553.5570315,714.7072657
489.2815743,641.8000833
380.7335263,371.3401888
842.8157302,446.4881635
554.7089891,439.3655813
654.4147142,798.4460857
334.1251095,590.3911217
493.4362166,627.7908353
471.8723887,744.9371628
621.2275635,771.9645456
470.3479057,608.1820948
513.0033375,918.8170027
548.7018478,531.8790372
553.8574446,935.9614544
380.775142,982.9744742
513.656346,523.5127731
319.1444747,533.3081048
601.9391376,578.9160251
588.8915834,389.0859054
844.2661177,419.1982802
582.4687894,543.7160794
511.8089839,638.0830528
212.8770144,549.8795343
614.0865415,734.0772187
851.4007186,436.170787
543.2211611,595.2135124
860.7805013,461.0167341
359.8898934,572.7109078
652.9361711,448.6829337
375.7273071,558.4305249
852.926502,334.3722409
595.5536026,752.8722566
508.0390753,784.5689493
555.0896262,765.8719529
362.8277974,321.0675099
464.5447626,791.9833169
445.4215151,444.3995377
447.879132,926.9054752
350.0846716,439.7575987
712.2437734,141.4465594
566.3053754,598.791796
637.0467866,731.6955952
696.2684753,763.4129808
320.4410793,807.8230712
484.9345246,767.3494458
626.8060634,457.9338689
167.6680709,463.4779392
623.755033,488.9696847
497.5373762,635.7567027
376.7794033,393.4786997
516.1982671,557.8370225
283.2595717,401.4042659
460.7035546,507.5949895
416.3484314,566.0074161
762.1404138,109.44228
545.8816706,628.9182071
567.7808624,898.0425244
844.331256,325.6262943
783.889025,785.0937375
251.5685695,298.4036577
351.1287861,618.2462646
162.8135375,354.5588525
278.0770873,688.0201361
518.8491693,213.023609
552.4293605,445.9916818
351.3173247,600.8744671
258.9575137,330.4853921
602.3859046,190.9492398
917.5853435,399.240248
481.804018,597.6147867
660.8589664,640.8151589
423.1972659,938.845408
635.6858565,163.4664209
90.19221955,427.1622974
613.1650632,572.0388233
466.9902849,395.0698018
416.5684092,655.9947383
332.8373482,568.2780037
250.5871386,528.2164719
428.4431492,898.9727072
432.2535681,442.3379849
880.1714871,421.552788
384.4111815,428.9636891
569.3058493,737.8106036
755.2766236,402.6283181
577.0698547,272.075624
619.2655471,846.1899512
514.5133687,215.6475716
454.4738508,898.0594744
377.5452455,655.4699075
652.9502164,471.1681205
366.1538976,713.7593462
481.2122626,751.3656915
537.1733795,192.4661408
647.5849319,274.1841133
594.4143898,850.0822656
497.8216633,683.6924831
563.4845805,195.3243398
674.5360064,203.5172341
915.3105755,368.1957339
286.1076607,616.4361747
653.0312044,643.6187652
553.4881055,516.9145112
335.3345812,611.2360155
523.6394747,199.9050294
452.7019334,885.4862484
514.4183354,683.4303229
537.6704593,579.3068516
470.7257468,703.9275838
376.3475432,254.9284288
131.8028053,342.7882276
311.4496228,748.7413461
528.8369473,799.3172521
548.5139433,213.8338663
252.1124669,423.2353814
513.5646614,545.7139583
265.1245827,613.0397253
562.237232,462.691884
571.2836504,709.3158935
484.4364045,829.988634
348.2087151,683.3214989
651.3898887,838.951463
370.3906008,496.2071096
555.8811693,634.734093
598.4956031,327.9973266
444.1261297,925.3725176
431.4099566,654.1400086
401.5746883,410.1518288
417.7777672,397.5895979
528.2385431,481.1631933
575.4320504,463.0001301
588.1008531,793.0546922
538.8362021,636.4399526
522.5381549,208.7515909
560.692689,465.7617975
396.7733937,557.5168455
840.4403855,449.0055139
493.6030369,342.719322
566.2523967,618.4003239
360.0373364,589.0936977
568.022022,665.3547527
674.2157445,204.9763522
716.4893687,51.60368371
563.3924083,656.3688276
267.749215,673.454348
246.1915969,303.2887228
337.9222634,880.4479109
569.8445934,734.8367538
436.5545317,374.9041596
705.9665367,706.443169
562.4208286,916.1013148
384.8752612,441.2919813
569.8375383,771.4703182
642.9898625,353.1867383
406.8018771,539.3790689
584.1613118,416.5487545
673.6821535,826.4249397
659.8246706,858.3149507
621.6354459,300.3842464
418.9721533,856.3684745
495.9318403,917.4522469
799.1530202,306.5749233
382.8770261,988.094988
490.9631239,688.4485203
298.0157257,392.350775
623.0996511,483.8170363
342.6073429,577.6607527
539.0487021,926.8450553
327.677216,853.390669
755.2240351,414.3921801
680.413505,404.2418145
405.6826918,264.0021022
716.1102597,167.6728086
562.0169127,464.4935308
481.0037616,917.2698598
402.4972558,667.8194031
540.1472909,183.5117336
728.8047796,452.3631082
609.4618209,733.7558932
334.2599703,861.6405167
352.2666822,417.052467
431.7481165,465.9242573
681.1629123,337.5366656
497.6900375,906.1168331
315.7483594,260.9052006
264.1445823,640.5012983
465.3298683,883.8716036
253.4389015,316.3838447
314.3658412,474.0366767
508.6559139,290.9536889
379.1752794,645.6563924
552.6500536,817.3431209
284.4818208,575.8845626
653.6556346,810.334722
298.7281665,557.0842716
469.1536009,774.4144579
281.4622623,596.8827287
471.4284827,711.0062919
610.0937939,601.0810349
669.9291513,877.6079378
190.6358914,311.6538172
539.5914128,381.0809915
734.3388515,812.9603222
408.2686833,836.5543784
243.9124397,557.2039206
571.6507137,264.5899476
576.1124016,455.0798169
472.1420127,620.3552857
303.488772,325.4722563
520.1529753,608.924127
875.0169795,359.3728427
509.6659555,525.9764026
505.1763396,950.0288893
516.693835,486.5646036
546.4303148,950.2621049
587.2095299,623.3951275
658.8912765,697.6844834
655.5514561,799.6282204
532.1482544,807.9298536
367.3779674,504.5574446
846.382551,440.9103209
211.5569523,497.1559649
430.9234271,892.2146014
293.9707959,514.0277504
418.7862971,855.4512222
463.7521628,592.483214
317.1840351,690.3415522
458.9825351,749.231958
342.1556178,689.824569
489.1726908,608.0783111
464.4074471,646.1403477
468.6422321,620.027495
273.1269354,642.4589397
499.8186955,931.6644048
585.5468862,493.3868086
582.6317245,803.9939629
561.1510141,925.6885687
306.1102343,389.222951
620.5786191,744.1901966
944.3761651,363.0345361
577.4282534,685.1706566
362.2674489,519.0134942
301.7601772,294.4745086
400.9139745,579.3827966
556.2039996,826.7859921
394.431488,418.4834487
646.7728248,828.177268
523.8389048,661.2015967
553.611457,724.4465585
665.4390801,684.6869564
239.925967,277.6455339
633.5851266,768.6636495
566.468148,636.2867227
266.8567538,392.2216408
331.5612426,458.8801296
700.1734886,104.2102413
749.3540467,773.4165605
627.2471407,855.6669987
834.09011,301.0915494
501.5619533,361.7340071
617.616526,875.211555
366.4535305,959.4562142
186.2096256,441.4505279
373.0512729,466.5851341
520.3961832,314.9653469
448.7003262,492.2857017
447.3975118,568.7021346
660.8098566,351.0856712
220.2540916,435.6024436
442.3646162,822.0223625
462.2099282,657.5215923
583.6073194,721.2963614
540.3810214,648.6463414
412.7555519,746.8751534
706.6027201,480.661565
581.5564308,551.1632197
326.2966485,607.8633215
628.2232071,665.4757841
199.1741272,332.2489708
576.9430895,278.4923281
489.5336905,609.9833163
332.3956206,262.4112979
247.5563959,595.2411385
372.2525283,552.843899
566.1721402,580.0333163
585.5670275,658.2209627
398.194634,728.638527
330.0833985,624.0533884
258.1080013,599.4782785
521.7500093,902.1802618
399.7381041,684.2156763
422.1572317,648.8047605
488.2765883,489.1487754
936.1685951,374.9249801
165.6119803,451.1974556
450.3891911,777.9301522
656.0269152,784.0438845
333.6050598,805.9394182
476.1981754,920.3272045
605.0770569,697.3435284
602.9895107,715.7380421
281.6800456,339.8837299
499.9371701,692.639383
445.3825329,696.2345314
698.4876474,766.6822739
493.8525847,684.5169894
306.0674645,677.6655846
188.7622432,556.7135851
490.1982571,346.3480725
541.4331014,214.0753548
330.0002972,408.382827
671.0124593,805.4759431
244.3250689,445.169281
516.9533152,818.2615429
680.3998174,786.695303
549.8001927,859.5020832
264.2091029,330.4600204
350.5524578,597.2830616
681.6401108,750.0340912
386.1317295,654.7827871
433.5226511,650.6751215
518.0038021,842.1255431
575.4801034,581.0103718
490.4467482,911.20098
210.5166417,610.4147205
419.240672,634.8770508
516.7191133,918.2129305
488.4671751,615.4116508
537.4243253,890.1224877
598.4675288,696.2786821
535.4222375,183.6556696
429.1738619,680.5716985
593.6725254,180.8852614
416.9874108,512.455406
617.797034,331.4906692
246.2691873,336.7329374
327.7342587,715.6986128
273.3232769,689.0495939
609.3399813,601.0602569
596.4154209,467.6023207
513.3004832,856.7906275
146.3932118,313.2938975
842.8596542,446.2458668
396.2753874,768.3461522
376.5781688,245.1424972
452.0837618,563.5953169
437.8517866,651.5946282
461.7996562,288.5136446
624.1741971,881.8241297
237.4698782,600.3631622
514.411963,919.302787
305.1938767,566.6256948
381.0810172,983.5657011
441.7455506,683.7514569
521.6286086,444.9584597
583.3861224,410.9686576
305.1313231,306.9418667
238.5240227,274.8154926
638.2467811,773.5341679
523.5578202,202.5069593
204.6533671,570.8994781
60.25344856,328.5468911
626.7486305,857.1961496
531.5367804,856.4912923
562.784153,729.4748366
459.0235981,615.0016839
507.2007308,935.8843397
465.7935579,659.5144309
463.586773,823.6579342
348.1737969,762.2261886
426.5765562,630.1531482
469.4036689,784.3973871
535.7671599,637.4143072
591.3614249,745.5758792
566.6113969,624.8146461
627.177532,567.8446642
517.431294,541.2298216
351.3821053,361.0129656
579.5003889,613.2643277
390.3036845,514.0125231
642.2896625,651.1252196
581.3394115,946.4147493
280.7555761,479.2455129
529.1936879,580.432203
477.4596668,691.9671708
333.2583818,794.4985405
497.8417071,694.7010421
842.0510096,446.9610599
371.374145,860.0355485
608.7877445,860.1663415
754.4728884,808.9104182
376.2623611,419.8055
546.5282417,628.7980264
497.9327089,219.3639428
601.4886967,451.2935406
505.2316592,605.2238976
324.1966013,801.1777452
424.2833375,584.4703888
297.9616253,742.6246151
946.347854,359.268102
510.5437374,854.7798395
480.1029936,620.0385114
636.716576,300.1851221
585.5469512,801.6858387
586.8999646,475.7344973
511.7836731,777.9715806
622.5382297,491.2862306
506.8559709,393.9073605
414.3879593,687.1029901
742.691735,782.7663666
567.3739716,404.9686833
423.0258776,559.9650564
541.8124705,643.1539928
932.0903241,336.5995073
492.5929953,623.935462
508.9824181,226.8306702
410.1144685,232.44539
631.2765296,208.0107283
387.0157049,518.4954263
244.4523381,286.9501686
266.5873411,325.5613444
461.2550273,864.5049045
577.585759,875.8344912
305.1671841,489.5149532
478.0733354,620.3462046
947.9387106,359.9915893
363.3184722,743.2811534
339.7803057,544.0650521
236.0021617,551.5183386
683.4897649,67.67901435
471.3912074,440.0942152
757.0934241,735.1373224
347.592543,799.2987922
446.0103118,927.3272454
437.6217137,934.5323868
405.8868524,262.8209033
352.2705999,430.1685158
459.7836043,509.7650686
430.9654654,673.0378946
768.7573872,731.4807119
260.751897,595.0928639
458.1052735,813.4064646
467.0364198,744.2925128
554.2808678,713.3257727
359.0237509,285.9861711
483.1110753,744.2029994
764.4157345,745.146389
482.1147213,834.4861477
182.9630503,446.707917
554.904664,572.9296618
298.1648431,659.6148757
491.7867078,487.5398515
604.0198075,883.9449327
244.8565465,303.0237979
629.083855,324.8804977
698.1501703,740.6537455
617.1140492,489.7410443
151.3725109,465.8715147
343.7441986,810.7739525
244.1360264,587.5843679
458.6977279,908.6340346
559.1656864,478.5688133
