967.5239772,512.2929893
963.1055776,514.983599
969.1274265,507.5642094
969.6595744,505.2744805
977.0348304,523.845559
969.5788316,499.1292052
969.2204738,505.0002232
968.6653335,501.7836099
970.3883252,510.5348916
969.3273524,497.2771247
958.8055529,523.3388773
963.9227054,509.5226536
965.763084,511.7547923
961.1100902,513.9013897
974.7442142,514.4530932
965.6797366,504.8010022
969.463241,505.4476264
976.9578598,515.2632963
980.4247699,517.8351613
978.5549323,513.6787199
970.8676625,511.5917762
972.6993291,515.6574238
967.4717953,500.7214728
975.2007388,521.455094
959.2205834,486.3368502
960.9830034,490.0169994
961.0812599,486.4334592
961.0248567,485.6733428
962.1299282,487.6998823
962.3993702,486.414325
962.2606075,489.0171424
961.4097097,485.4728086
963.7365209,488.2559004
959.9620877,484.900095
962.8453865,488.4922643
961.5480233,489.2685136
962.1398077,485.852304
962.3975739,490.3589768
961.0842238,487.7831725
962.0481974,486.4709773
959.2471683,484.385722
964.3763559,488.6539673
962.5069673,487.1519306
961.6518483,486.2304864
961.0159652,484.7781612
960.6301242,486.4447147
963.3613679,490.4311991
961.7071737,487.4582658
963.1663817,493.4984905
960.7338594,485.6084365
960.6903894,485.0368484
960.4600165,488.0208496
959.776532,487.6610511
971.9159715,501.0300591
978.3290501,499.1980509
975.1543948,497.4243832
973.2268067,495.5963144
979.2874553,497.5196792
972.3112429,493.2480572
975.3552188,495.4614368
970.4122157,496.2089848
970.5363387,493.6881444
969.044618,495.2404553
982.6314998,509.6434619
975.8004268,502.5713022
978.1032577,502.0280403
975.7780631,496.30278
973.3224587,493.0848535
982.6522468,501.2195255
969.799325,492.552847
982.219523,504.7194003
971.0138797,496.4053919
980.5271579,504.0776534
984.4823867,505.499589
973.682972,500.5428867
972.5648776,491.0530615
977.3900448,510.8093365
972.9339233,498.4720758
968.4378346,494.6330375
977.4069298,499.234631
973.3979922,496.1339486
970.0198184,489.3851948
973.670937,493.1645795
979.3417927,500.8257731
979.4188531,498.9892627
969.2943009,493.7151574
983.9594896,503.7985189
972.6059226,492.7047953
979.6729369,502.8346792
981.1120266,500.8392796
980.8446503,506.5697925
976.8019427,498.4979633
972.6695109,494.7589106
973.0189772,494.1593716
974.5200385,498.6305898
982.6211712,506.7870222
983.70819,506.7269933
979.3430501,511.0631463
975.5046693,496.1874119
983.1841253,508.3715987
969.6036203,494.1792562
971.9732728,493.8993712
973.3917951,494.083585
969.8989287,494.8729656
974.0502215,497.5656388
972.6747201,493.6121703
976.1588745,497.8702857
969.766004,491.4950245
968.8439735,492.5192684
970.9202935,497.6258554
971.6339555,491.3008684
978.3638081,506.8564307
982.3889122,502.6786039
974.9588697,495.5889983
980.402047,509.068122
976.4352322,528.3711785
968.7976295,535.4037565
972.0562609,521.329596
976.3596986,534.8661223
976.8774763,533.7310126
975.4718872,543.0581969
969.4572235,544.8384302
976.9654042,537.9549865
964.9173954,553.047388
976.9618116,540.4769525
970.1166378,548.3069775
972.144099,549.9521457
974.5417735,549.3158389
973.5235522,525.9681449
976.945196,543.8648358
972.938414,550.6916272
974.1134505,538.3200375
977.0333036,536.2863696
976.2328812,532.3936803
975.9189813,528.108927
974.4528576,544.0993239
974.7315505,527.4009607
970.5582533,533.7420804
970.0369728,528.7673695
973.5143014,542.4271427
967.8580853,541.3871413
975.7753687,538.770067
972.8499472,548.9108311
973.655489,549.8292739
965.5676487,546.145748
972.7569897,523.0953849
971.1050409,523.0325421
972.7613906,546.9379425
973.3928728,530.3461306
970.1879502,547.3598334
974.0825545,545.4456605
975.7798594,547.0870769
974.0563288,540.7474579
975.8699429,536.2379712
965.45116,490.7602328
965.8791237,492.6721546
964.9775708,493.0799762
967.4982006,494.2015794
966.253648,494.3347687
967.8165912,485.6502691
963.8751938,483.9737734
967.9099978,491.2168279
965.8986133,489.6493222
964.3682726,487.1436766
965.6022271,491.709628
965.3760755,489.2424385
965.4450526,488.1628555
964.628823,487.7938651
965.1101362,490.1151092
964.1914288,493.283887
968.0830693,489.852295
964.4817975,490.7992516
961.556825,498.771095
962.7175811,498.0691316
958.0979084,502.9641166
960.5381547,506.8322315
966.3066383,497.1201115
959.1351702,497.5292463
958.894828,498.0747593
959.0442785,509.7580796
965.4816967,499.0804317
963.2446995,501.2654851
962.6684529,507.7311649
961.7438178,502.9875654
958.5545228,511.2179084
962.0403836,497.4095636
961.8674018,500.9420792
964.3728531,506.1854196
963.8907316,502.6667857
963.8529199,507.7135314
965.4828643,501.4213728
964.6221768,503.7077251
952.0555819,513.4275363
960.6074911,500.2952674
956.7712658,500.7321655
965.2561738,508.1494916
956.9518818,500.0926697
963.9708457,497.1011649
961.4219244,508.3237631
962.0060747,504.8773515
960.8997458,501.2645472
955.5983849,521.4415875
955.5548251,507.7424203
963.6243433,495.257526
959.445747,503.98761
966.253199,499.7855841
965.3979003,496.0499081
964.5882271,504.5072356
957.6361746,500.3626123
956.6722908,503.5353295
959.0815513,501.5296125
958.3218147,505.3949135
956.4894295,509.6245152
961.0573694,497.5478177
959.3629385,498.9935773
950.6644529,504.8002518
963.4234293,504.2337287
953.8371324,503.906571
962.7465911,502.8419952
964.6632218,502.8181712
951.9685522,507.2134153
963.1574901,505.8520714
964.9465849,495.1659819
967.3088727,497.5489433
961.3959682,500.1014864
960.6673072,503.3541171
959.4837384,500.173146
959.5613377,506.0604844
967.9427799,498.3550194
953.900092,509.2230717
954.9215466,505.6815517
955.3445705,501.5262358
958.2114333,514.0859787
964.6819929,498.7433316
964.4027612,501.1109106
963.4497448,499.548845
960.8613953,496.4335305
956.2618409,500.8081396
936.3115475,482.2222414
934.4282378,482.9688514
933.8138203,484.7389548
938.3170941,488.5370984
934.0596412,480.5780112
933.5608142,480.8957894
934.5291887,488.8666949
935.3217973,478.2299416
935.6302185,488.2641544
937.0671527,489.0580371
937.9182301,489.6298128
934.8804513,487.4455097
938.8416078,492.6395138
937.866138,484.7715955
937.9519104,486.8174569
937.4665555,492.8059065
935.9310056,480.5294252
939.1594595,493.3874369
938.6479688,490.3028873
936.5218919,480.8541443
935.3538609,483.1057924
936.9241688,483.7580443
933.2456569,479.3513573
937.3115366,486.2278601
935.908103,481.6182002
933.5391691,487.6058995
934.4704504,487.0969666
934.415125,478.9519772
935.9340593,484.3281317
935.12735,482.5208854
934.928861,484.5530526
938.507859,491.9452416
936.4667461,485.3670076
934.7655792,480.1294824
936.3343603,486.1773983
937.2237883,485.3126063
937.6492372,491.1958178
935.4186168,486.5557682
936.8212419,487.5484968
939.0869796,490.9397568
937.3285114,486.8478465
935.6950642,483.2524881
937.0348196,490.5156148
935.7265889,478.845801
934.5899928,481.6212016
935.2946734,472.9693428
934.644959,472.49155
934.47063,477.1715563
934.0590125,474.678667
934.1922066,472.9171927
932.5513947,473.9031681
933.3449912,476.7430998
934.9829291,475.8880625
935.3300602,477.0588145
931.5156597,474.36858
933.9740484,477.3028696
934.9267953,472.1555755
931.7034608,471.9411596
935.5124724,475.3476145
935.5119335,471.4534245
932.4975961,475.5329538
929.484606,467.380836
929.0197287,471.8683745
930.1219261,474.5299077
930.2060818,470.8647657
930.7612221,474.329186
930.1530916,472.5480147
930.1591091,472.7402949
928.4746476,468.845167
928.3754929,465.9945426
928.9815578,465.5270672
929.6157344,469.2447346
933.8023241,466.7270833
931.3460909,472.6566296
932.5801352,468.9297703
932.5987267,465.2648158
932.5478022,471.4607405
933.6295219,469.3178949
934.9612839,470.0817632
931.0083902,465.8364039
930.0497156,465.6347442
933.7504116,470.8379402
935.012388,465.1518864
932.4925665,469.995284
931.9345522,468.7386156
933.2623623,465.163517
933.3068202,472.4741041
931.2568158,469.6593095
931.864138,465.5362592
933.7986417,468.4182111
931.7172023,467.3941549
928.8690208,497.3048881
929.2069909,496.7554357
929.0995734,497.6581209
928.9979937,497.2572401
928.51695,497.9751488
929.2819856,497.6577457
928.2442747,506.3709466
932.8234413,503.2162381
933.6579032,502.6003787
930.4254974,490.8746629
931.6452613,500.5215014
928.7644773,494.175692
929.0909512,498.6613546
933.4242969,505.8350007
931.676786,502.542976
932.6308801,505.2583477
930.1946754,498.2030712
930.5123475,501.5479963
931.0536565,503.4332803
928.4637801,492.2656461
931.5331734,506.5851749
928.0116564,501.8442016
930.7142494,506.2570792
929.9348435,494.4146822
931.1698758,494.0092992
927.6913797,504.6803815
932.392873,500.4736659
931.204544,497.1553785
929.4472433,500.6644453
934.4005751,504.42826
929.3185399,490.4130029
929.0180223,492.9374074
928.2974446,504.1346809
933.9777308,506.4369784
931.1613435,495.933602
930.0259149,503.5595286
928.9132093,502.8697586
928.8727032,495.5944385
931.0063245,504.9154324
930.9762368,505.3885354
927.9636059,500.3871867
930.6600916,492.7190522
929.6333379,505.6556642
931.7658815,498.5165348
927.9817484,490.4814734
932.9624734,501.8134368
930.7079624,499.6707788
929.9245149,496.4249014
934.3029473,493.6911458
935.3067085,494.8476409
935.4886717,491.9124133
937.1467279,496.0253337
935.3042835,495.5935005
936.5226104,491.2986173
935.7677238,495.4987673
935.350897,493.612733
934.4599421,502.0331052
935.3064391,501.5249227
935.4732237,490.9924697
934.6121769,500.0727851
933.5596466,500.5524539
935.0139149,498.4015418
936.540663,495.0886946
933.0777945,493.0075663
934.1825067,498.4628839
933.6556578,491.2115754
933.8703133,491.5057172
936.2170632,493.4566578
933.1720992,489.620996
933.2530217,497.4003717
932.1753435,492.0026443
932.0045173,490.452772
935.9755533,489.7554984
932.4698436,494.8029944
933.3625049,495.7401962
935.4642423,491.3018064
934.8888938,490.3841139
935.5092391,498.5773141
936.1107234,496.9015687
934.603914,495.9307881
931.5648778,481.3283729
932.3414994,477.3724657
929.1153806,482.4674221
929.9297241,484.9953909
927.7891871,488.0347312
929.3500646,481.6949247
930.6693424,481.1411577
931.5456576,483.8499637
932.0513104,479.540636
930.7007773,475.9897366
929.8094632,487.8386992
931.6406808,477.7975456
928.0049204,482.1732803
929.9918754,482.7133532
932.177499,488.46769
931.5554473,486.8649172
932.6478549,481.885329
929.1800467,488.3718313
929.6336074,478.5953678
932.6649196,477.7513984
931.090121,479.6865814
928.1248221,484.6704843
929.4120363,476.4067501
932.2894971,484.4825186
930.7580786,483.2432962
929.0324823,479.5897847
930.4397778,481.8513751
930.8669332,488.2264487
932.2927304,486.0273259
929.7174937,486.8553501
927.8773845,486.2490578
933.0477069,483.7942493
930.8796868,477.520287
929.0474812,477.7033752
928.677268,476.4112523
929.0425415,474.5542945
930.2477555,480.0825848
928.8586024,486.0012509
939.8476144,495.9698069
936.6393686,502.2281993
938.752692,494.2527916
938.4545993,502.4476801
940.980618,496.5646562
937.5298744,504.5468171
936.1215011,500.5018044
936.5197364,501.1478659
938.6609919,496.5699088
939.1043137,506.2298786
939.8715947,506.7585084
940.5201416,499.4047755
939.9391349,503.8604237
937.3445881,498.0355529
941.3944809,500.7244743
937.8221291,501.0283708
937.0918515,499.7561324
937.7533316,498.747271
936.6191605,497.923749
937.0398492,503.3107837
940.9661579,503.402703
935.6334518,503.219052
939.5792502,498.5311668
939.0936259,498.7898541
940.0373015,505.1549853
938.0101098,505.7753469
936.9993431,505.9280456
941.5715042,498.677675
935.7368277,506.5157664
938.8108016,503.410957
937.7077061,494.3533401
938.5902184,500.4179515
939.3573198,500.8053258
936.3458565,505.1510459
940.2593217,501.2718632
939.3179812,504.6308577
937.890747,496.2887107
935.5369018,504.8220123
937.4323364,501.7055723
942.5899052,506.0591713
944.313795,507.289577
943.483285,505.8599502
942.3720164,496.1857235
942.7045078,501.3832919
942.297381,497.3009487
941.5227352,505.6322154
932.0676565,446.926537
933.0848,447.8990058
931.2871729,444.8714837
931.1238012,446.3463197
934.8461423,449.0549381
927.9821076,451.3491692
931.5903849,448.2195979
931.3960275,447.7489335
929.8178159,451.2623148
931.4077033,448.3285879
933.2699965,443.6054358
928.2910678,451.0784762
933.068903,449.7780993
931.5470946,450.9282163
935.6994651,449.2586613
927.9044185,450.0602353
932.2705463,445.6993203
934.868506,445.3725377
932.5427726,450.1133234
932.7509614,443.5609768
926.760278,449.9152279
935.0434637,446.3819619
935.0037659,447.0540985
935.7933207,446.4718177
932.8229922,444.5709638
932.5045118,444.4225797
932.6029479,445.010113
930.698981,447.9275196
928.9997002,450.324175
931.250888,449.8970316
932.1408549,450.9843058
931.0517704,448.5165535
932.0054154,444.7261011
931.0101865,449.4835823
930.7184707,450.3639442
935.5994123,447.7836377
933.7800502,444.4225797
926.9783464,451.1293132
926.7381838,448.1197998
932.4190987,448.5276214
935.6756644,450.7522564
934.7273184,444.4799824
934.5872086,447.7626276
937.3863516,450.6586488
933.8988741,450.6485189
932.8295487,449.099397
934.7539034,450.5513471
936.4618961,448.5812722
931.7601334,446.0947609
934.379379,449.0857029
932.3456308,447.8012712
931.9840397,449.8486333
930.9825238,451.0916075
932.0204144,448.4775347
933.2316459,450.9055178
933.6863742,448.4345765
933.8350164,449.4929618
929.9712182,450.0452281
933.6879908,446.4924527
933.4038194,446.6267674
933.4947111,446.1379067
932.9196321,446.2408939
934.1539459,446.7413852
933.7157434,445.2492908
933.1467717,445.8381372
933.1722789,444.9812241
933.481239,446.9715587
933.7234674,445.9636352
932.8925981,446.8554402
934.2587588,446.1386571
933.2053304,446.4134771
933.7605606,446.9015874
933.5287506,446.474444
937.8748499,445.3822924
936.4107022,443.8281056
936.3586999,445.8458284
940.1613347,446.9021502
938.5904879,446.9685572
936.97671,445.1166644
936.6867006,446.7830303
941.0242676,446.9409814
941.0980049,448.1575054
938.8813954,448.8470879
941.5107002,447.94928
939.1414069,446.4832607
936.0919523,444.9416425
937.5790026,443.9357825
937.9634964,446.5997544
938.4500188,443.6354502
940.6114824,450.6327613
938.323381,445.9203018
939.8195924,448.4150671
940.8856846,449.1459195
940.2018408,451.2349266
940.5790596,447.8584863
938.8342431,445.1161016
938.2076108,444.7129697
937.5110134,447.0949932
937.3123449,447.2570713
941.1756041,450.2678979
938.2102154,448.8084443
937.406919,448.7808685
938.475975,445.0883382
939.5990092,450.3358057
939.0219543,449.7728467
938.8168191,438.647608
939.0603049,444.153575
939.7385802,445.1858852
940.6148954,445.8118746
937.5354428,439.3325007
938.171775,442.3046836
939.1830806,440.1809723
937.9845128,442.9614378
939.774416,440.4342193
939.3298367,438.7920526
939.1222765,444.256187
940.1912427,443.1456516
938.4694186,440.6869037
941.0279499,445.2759287
939.9681448,438.9942751
937.8041663,438.2150244
940.8541599,440.9028203
938.9345653,442.3892869
939.7267247,441.8917971
938.04864,440.8122141
936.8004949,438.9289936
941.5420453,444.6715123
940.5069389,444.857602
938.614558,439.6936123
937.4569454,437.6121087
941.375081,445.7165786
940.5091843,439.2306391
941.0142084,438.9788927
939.2597818,442.7008747
938.6793139,440.766442
941.2467368,442.9997062
938.3372124,438.7986183
940.5402599,446.0279787
938.5751297,442.6779886
939.8458181,437.1628296
930.1361167,438.5511865
930.2448815,440.3289811
932.569627,437.4059468
935.9625303,438.6834378
931.6149042,441.6929512
935.3966123,439.7086195
934.9760134,437.6839559
934.7438442,442.7250738
936.6163762,442.5511775
933.7707993,443.6138773
935.584593,439.0145349
930.0063355,438.2195266
934.5408646,439.207753
937.3399178,441.1950862
933.6039249,440.7645661
936.251911,440.8555475
935.1949799,442.5778153
936.1554508,438.7145778
933.4454931,438.3688486
935.2141103,440.6673943
934.5504747,440.8176542
935.736199,438.528488
934.0979917,438.4663956
931.3554315,442.6487245
935.6523128,443.9691736
932.7858092,442.0927064
932.340242,442.2617254
933.2949648,441.7548561
934.7944095,442.2219563
933.854506,442.3667761
930.2930218,436.1292063
930.0796237,436.5865518
931.6544223,442.7462715
928.7335813,438.4316914
935.7176075,441.6366741
927.8867251,439.4910146
932.7783547,438.2949379
932.7409921,439.2265121
932.0481669,439.2349537
936.2721192,437.7539271
930.5109105,437.3971301
929.5421767,440.1841613
931.6120301,442.917354
934.4458414,443.326864
933.4463014,442.1030239
928.5554802,439.7219384
929.9717571,439.2409565
929.5128974,437.8340282
928.6630773,440.99549
931.8999738,443.5992453
932.509721,440.7062255
935.5461526,437.850161
931.4194689,437.842845
931.4129125,438.0253705
931.9035664,437.3562354
931.938504,438.0904644
931.2833109,439.0993258
931.028329,438.2450389
931.0501538,437.2328009
931.6078987,438.6284738
931.531916,440.1155032
931.3311817,437.633494
930.8169966,440.0873646
930.6639536,438.7847366
928.9508414,435.4221779
928.7986965,435.1591761
928.8865346,436.0656131
929.2554905,435.3522067
929.1294814,435.5977626
929.2331268,435.9324239
928.8736013,436.9724253
928.0521625,437.0654702
929.6063938,436.4113423
929.5455897,435.3043711
930.3450241,442.545925
