343.5140282,694.8011466
908.2399587,374.1079599
440.0628143,761.0113875
445.0893862,711.5019442
846.9932936,464.594167
887.3971548,281.4956968
358.4290857,751.3959121
336.5953573,733.8782857
846.382551,440.9103209
843.7935197,447.8341191
845.1812073,460.5871376
846.4915809,317.4073903
260.0669616,510.9836126
259.0163284,511.4078923
815.8793512,285.2234034
848.6335201,309.3477772
866.3164751,249.1895301
846.3645067,323.5769489
846.7874911,320.5353419
846.7318951,322.9357017
251.0213072,528.3188945
767.7683972,442.0785469
250.503192,521.8045954
311.3889387,630.7103689
205.669196,547.6397841
212.7641482,541.3066173
419.515628,657.3880984
289.8876156,644.976758
408.718539,587.9970782
288.301782,663.3773966
297.4827199,677.2572127
298.7392694,674.4362737
264.7570318,607.6044789
332.7863365,604.0094794
322.381849,606.1533998
603.2622559,875.1262312
408.591286,655.6779854
466.1624093,669.0550459
464.4074471,646.1403477
432.0798389,629.4185382
548.5727417,941.9744867
599.4893237,939.4574554
323.1155691,248.0706439
308.3732492,260.824109
584.89986,314.0147902
587.1706128,318.140469
263.7532975,326.2134591
263.7343103,325.9727362
229.7443835,331.4623201
229.3675991,332.7345212
241.5758334,324.3233409
263.5891106,323.7925127
181.9433362,454.7515797
90.16183685,361.8600788
196.3120417,403.1328388
223.5955377,441.6491631
223.6790616,442.1109368
223.3560199,442.9502237
252.9521606,419.9522859
533.2202807,390.6732857
534.7170632,387.3346617
499.4502179,345.5697798
479.0854416,395.8542407
479.8064657,398.3912632
87.56420599,426.1689299
526.0510705,255.0193033
503.4915225,238.7335768
687.209117,331.2885887
630.4742087,339.2406112
653.4374774,460.8596549
522.7375037,367.3902617
515.7210686,406.9486765
514.4620157,232.7464691
634.3815953,300.617143
715.2236833,444.151988
628.3538576,559.9023608
618.4863749,464.9732753
721.6717556,446.2990773
725.222808,462.8095338
660.4764435,520.3863527
784.6830554,145.7450552
370.8275166,975.4729326
440.3562861,975.1978207
425.8740153,859.2343935
468.5461746,870.3552857
309.1547785,843.2557434
325.2361316,721.7349539
440.2270987,913.2165531
412.258521,839.2681947
457.9561236,813.0896052
437.7423178,846.3862471
373.7076301,928.0502648
373.3068842,927.1669336
462.239238,804.6049256
459.8049649,795.1097798
446.0750925,836.3918548
425.3778622,722.7207503
886.4602169,272.4957778
762.4624963,787.6694024
745.9851279,770.8042523
747.784453,772.4629626
746.3808019,773.300612
636.715877,835.0885398
655.377987,799.4979378
653.2605783,797.8093471
515.2852094,655.0067089
505.9907388,648.075127
503.8980069,646.061
507.6760111,645.4674337
673.8614911,871.7044101
527.2046212,665.2426535
507.5256257,664.659891
510.7698926,624.4359845
495.2233497,647.4839639
701.5258029,854.2308279
533.1788438,587.7728586
704.8794085,571.8246418
508.9397945,509.5838512
648.1450366,761.2769079
493.5940473,532.3478078
514.0114935,562.9972207
516.1982671,557.8370225
475.6738667,533.048284
474.6588506,533.56246
483.7319941,533.8321062
523.0583996,557.4674419
524.4858172,556.0172135
566.0431642,709.9958895
568.1783571,710.7804773
568.6186379,710.6432616
570.8318603,707.3104861
569.177816,705.8649789
556.8791002,719.9779255
556.9691753,719.5004142
488.0027377,518.9990538
557.9470461,755.0207708
550.0911448,673.0449978
553.5570315,714.7072657
603.3814946,582.2545215
554.7982677,721.6012473
556.7930728,716.1658096
556.3900185,714.9910546
554.2407802,712.426959
554.2964087,712.546842
553.8687914,712.811618
555.0646568,719.1556949
554.4253197,721.8880987
542.008243,706.3719666
555.9710494,686.6237135
550.0526178,729.209465
564.2961999,513.3168745
560.7298667,519.2265273
633.9059087,679.7653544
552.2711396,665.0805128
565.1157199,612.5154899
592.7049447,605.931392
480.4912386,420.4356245
330.7403246,532.1959816
595.240087,916.071392
594.9981634,916.5847598
582.0898267,910.8069421
293.99149,598.1288351
299.9533092,614.8760376
346.859717,630.9542818
348.763504,631.0528126
566.16819,905.375375
564.780096,899.2413539
565.50759,901.4559025
564.9190045,902.653626
347.6653704,583.7820774
345.9683938,583.3234299
342.7963366,580.4385831
343.0500784,582.4056885
345.2894894,582.6320986
341.9549197,584.7957975
346.214609,581.1849539
345.9791716,580.0643663
344.7878417,579.7722194
345.1589202,588.7839842
482.0662455,814.1874795
493.2410618,787.5364827
510.68671,814.2618933
357.0920359,636.3067989
551.9690684,892.2454175
385.516354,670.3495563
490.2205117,832.7475792
488.5018657,832.1550125
521.029538,851.1702506
466.8561719,832.5907765
472.3566098,819.6869101
522.5657578,840.7526633
478.0177069,836.5190749
482.1909462,804.803816
502.7632157,791.6228599
502.9845753,792.9228359
502.3924623,794.9947245
526.5118503,830.5884528
334.7798411,611.3822484
534.8231018,842.2597388
543.2390266,835.6922505
542.0574503,837.2985373
542.9153834,838.4981111
570.1990582,847.6937304
549.4553516,826.9336074
541.2921283,831.3071975
543.3859982,833.6267421
163.5841753,520.8169913
514.1597005,898.843892
518.4998414,893.1742817
510.4647489,892.3117072
652.4631017,825.5108136
637.0656762,839.3371428
489.0705698,649.1907593
650.0349572,773.1220955
651.986651,776.8926341
650.0680059,776.6660752
497.4384252,268.7654341
704.7658757,352.2294399
421.443279,340.7239739
665.2544431,631.7244292
641.1082976,885.6514941
874.9923352,276.5369197
565.3645198,623.543955
650.0010469,779.1147964
533.8807832,776.9532243
493.1635201,766.4852125
665.8859772,39.20595426
581.4556753,578.6776416
457.1426022,650.0706027
607.286768,731.5554234
353.5301731,875.8973569
452.3163057,870.7524072
487.9741757,944.0921422
654.8040159,485.2082697
580.2681818,286.6275459
683.2289029,68.75409021
300.1396368,428.209811
491.2222627,605.904489
439.1236818,639.8064578
439.8287912,645.0638257
196.1535283,330.1852701
197.8313715,330.6140584
278.8300872,288.9824152
443.1432845,641.7310714
445.2026752,648.2410533
562.1594464,190.2749222
473.3160624,712.6015624
475.104626,713.5733649
477.4923253,712.7933283
475.731267,711.2831477
474.2534067,711.2749386
438.7222206,638.5387654
405.6097506,640.8804916
437.0869035,637.0695241
413.8256112,418.4619901
577.1397235,613.6598116
619.757945,744.1673769
279.9922536,567.5156613
650.9599956,792.2733796
367.8964239,959.5245881
268.7174459,612.5396707
269.1996513,612.815931
578.5890381,627.3699796
609.8864633,728.2777298
610.6705937,733.9625249
550.7918975,956.651736
554.1747804,723.9812545
260.1558988,355.3116246
203.6686687,476.0617137
500.6317454,384.8199485
331.3257564,626.7990629
349.5324512,571.2891349
395.8684154,669.117784
268.198583,602.0531778
356.956915,824.1372958
159.3938833,459.1110483
555.7624183,724.1684479
513.0716132,217.5010891
514.0651224,216.5139316
678.3762227,817.0773241
654.2940125,792.1164492
652.7007499,791.9765539
652.1513255,791.908818
648.1856769,792.1687452
378.7042908,713.5576698
338.3515225,862.1632633
462.3642313,511.1187229
476.7170546,974.0229593
518.3598762,836.8853165
481.2137582,928.9869766
524.4166474,877.1148801
517.3717641,624.3224391
530.4781816,210.9458932
189.104711,290.8636438
251.0430253,355.6942632
609.1451841,396.6854249
423.4925096,894.8728041
428.4431492,898.9727072
428.7258757,898.7993799
428.4003956,900.0014844
409.846405,816.2966069
358.9020738,779.2941211
231.7292886,653.0755238
446.081855,506.2955452
446.9723329,532.6978651
446.7857126,543.7349434
387.7930239,575.2077354
500.9751073,922.2836125
482.9758081,875.4809673
664.3640302,866.2120402
546.9411959,830.5404315
617.3697418,593.0475592
474.4705235,442.5830251
505.376485,198.5157952
429.6390634,371.8357773
384.2231469,482.7912364
265.7537759,362.985728
149.6159393,353.9570984
616.7731258,463.9792273
457.1432524,980.4015102
379.3506505,956.6269172
434.9194421,844.2265039
334.5216125,856.3496744
353.8699098,872.5129872
848.9035831,430.3069437
195.4036984,512.3071952
261.2588605,600.4841935
288.1315642,567.354988
263.0756122,537.7037276
480.1182743,778.5951761
525.1790433,868.0468213
493.8914205,827.1273725
762.9615105,787.6513892
677.0592004,722.9008618
469.439286,448.1351557
571.4068881,578.033736
430.6669705,333.6305276
347.44853,313.2518949
260.0810231,353.5469826
228.8823539,363.2854459
411.2477478,839.5369903
248.1832157,612.2206209
321.8960836,628.9926422
438.9737354,517.0492386
415.1326847,553.4817647
264.9474722,571.1457942
333.4206016,517.8760418
391.541003,537.8638268
571.9478106,868.3692313
494.8072742,921.6666949
582.9876523,814.7969536
502.3849683,623.5574596
769.3733479,800.4930704
493.068243,214.9727436
349.2078652,434.0125963
853.367872,433.2298374
191.463897,564.0356533
263.2228277,584.377664
438.7993885,660.4649451
474.5239573,967.7898545
351.9432179,543.0930369
388.8015213,538.3910182
345.902459,633.419868
505.7057527,747.157092
581.4983964,594.7256865
451.4355814,866.0985586
456.3561309,872.5334887
457.5410072,876.1339114
460.8519567,878.092361
454.9169927,867.4260543
255.1215077,610.6418112
542.6188555,845.9626692
580.6032855,273.5373579
581.7645254,286.0112025
587.7257593,280.8337779
576.9430895,278.4923281
326.7752613,524.2888966
321.7363022,521.8465767
322.4633735,527.3067694
325.7923673,527.7921284
325.5949855,530.4698118
328.0120271,529.0671367
327.9344041,533.0372676
555.4858692,574.3830165
562.9269305,573.5212927
550.6478357,584.1740948
546.018661,587.1292508
548.6512263,583.3277046
552.0979632,577.1452369
549.9592101,577.318947
554.904664,572.9296618
553.3800998,574.6678475
560.1540586,571.4825809
564.4608582,538.5747239
567.6354026,538.3169235
570.1658469,527.6330713
574.0500361,528.9579937
567.8441962,526.7738146
569.5545679,529.5322494
558.5603734,533.8978217
561.3141443,531.0783714
557.6313522,532.9362912
572.6503026,523.4747262
568.0316293,521.0439756
569.647114,517.205616
570.4915871,534.7848109
570.3977242,541.2515779
615.9665621,475.4536858
614.2315136,473.7360867
593.3593024,477.3002489
593.5082897,478.9977293
489.1645953,946.2005891
278.3043967,471.1961293
300.3988895,560.3804677
301.6963882,556.8965677
301.9687595,560.9300109
298.7281665,557.0842716
511.2079463,541.3181866
518.3396699,237.2844967
518.9883217,241.3785301
444.8644503,875.3291198
759.6833496,728.9522601
763.0348906,732.5665277
763.197907,734.9098915
449.1239933,610.9988654
454.6483115,611.7089119
302.6501674,566.8251381
303.5923398,562.6989064
302.6097059,568.3247277
499.8186955,931.6644048
497.2731817,930.3935861
367.7139164,577.9294419
370.3107345,578.0185938
370.6864297,580.0981173
374.2673609,584.9587889
688.9632339,852.849739
197.2921071,490.4660416
264.2734609,693.0198949
383.2032215,513.447306
383.0835277,512.0797855
384.9215587,509.2162909
384.8113909,505.1944384
382.8196908,503.8265138
383.0881444,504.8616287
381.5581994,508.3184343
384.6386046,511.624796
380.9670455,507.5288912
380.8574305,504.7706265
380.9771893,503.555549
380.6432561,502.4547611
382.8104736,502.7228974
384.3605599,506.8592736
549.5408588,908.4082199
547.0394805,914.3415005
538.7885229,905.4090622
546.7012881,910.2666714
545.8504589,909.2800669
545.3564678,906.5087229
544.4015669,902.986457
188.7918944,548.7662414
201.9079844,553.4478862
264.521253,482.3850976
267.8987388,596.9520597
301.9141227,704.2937829
470.2342917,680.6108301
554.5426564,719.2550125
618.7205281,423.6122779
616.0610914,419.3612504
621.1466081,424.383595
615.2958344,858.3312414
740.6920693,106.8127879
201.6024668,551.8516374
285.1515406,601.684065
850.0355619,425.0722679
469.5556311,724.3241022
299.0456486,695.4797814
326.3499848,812.949795
382.0950579,612.5721244
404.6548822,679.6884736
472.1764919,303.6102183
469.4879081,602.6732854
486.861249,519.959521
492.6247597,676.8792103
524.4482331,226.5429256
531.8947402,245.8706845
528.521107,564.0252324
605.1349287,478.3486345
576.5331913,546.7187037
611.7920873,424.1703705
484.0686584,929.5665916
485.142099,929.8350894
423.7367091,251.3353007
421.4216259,584.164163
256.0220481,319.7857598
424.3671053,448.7899075
291.1940551,765.0390248
340.8207138,428.333756
418.6638397,253.9456099
463.0677313,657.8683533
810.3352331,366.2717371
449.4523345,617.4336254
573.3775691,311.8294413
552.9805568,846.5339474
554.1212327,851.4541458
661.4133652,612.734733
450.9990233,609.6028895
327.5441921,455.1975093
667.7029403,640.9809789
588.6407677,170.6428303
452.9567644,615.328475
445.3461029,616.2690999
447.9039551,609.7433591
452.8997379,610.286905
449.5007777,618.6708846
715.734727,445.0871898
450.0425293,617.4430893
589.7178009,686.6936612
595.0885637,692.6953794
593.9530735,692.6359165
551.475435,845.7651611
586.1147776,287.1556093
363.6730995,567.8629752
585.4854543,552.3177284
320.0045212,544.1540764
319.2769134,544.2437175
480.6923756,917.6994351
681.2397387,0
683.0513373,2.452379229
684.5299292,3.721475325
317.7191542,545.0008919
315.9487486,544.8475983
451.2513183,612.0347672
485.2976538,920.6698821
445.6274802,610.8365545
581.5680701,286.9253498
584.1368951,279.0726662
429.5054543,717.1439923
564.9546054,263.6910488
290.8172057,507.1272823
857.7485069,421.9921674
586.56582,554.796011
232.2457944,619.3078146
572.8929578,244.2993609
268.3658097,270.2965415
581.4221389,244.7517558
420.9702421,489.535476
530.1060953,252.5126716
601.7958724,352.4242683
291.574172,422.5201883
350.7658682,829.973428
290.9679325,508.9199544
305.7906227,538.3879557
148.5846347,492.8385627
370.2731503,588.1669177
614.5623094,470.1940211
538.8769562,596.1520744
538.6119651,596.1683438
460.2821634,866.8126884
460.9173876,866.9487981
293.6472666,508.7363126
294.3746956,508.8268256
305.3491552,536.7250345
543.6014081,841.4762143
308.9826424,537.8654431
409.2937944,491.9357933
350.1933438,547.6845515
461.6562609,863.4078171
693.1607436,90.36740879
466.2882642,476.2589878
377.2926254,652.4394658
304.9785969,539.7230226
284.8681313,323.9165215
654.3431223,614.9391585
591.102725,265.0239039
371.6847182,580.020237
553.3820668,823.9653509
591.3093565,916.2199856
501.8863767,227.4527557
493.4184974,887.8714447
690.1884579,773.5718532
435.3381186,751.0552761
455.9687313,962.5855482
540.9465882,617.3149334
520.4076925,711.7711864
644.0814449,274.8855891
459.7836043,509.7650686
458.22869,509.2584637
588.77623,781.5126041
588.4634134,785.188823
473.5787288,826.6975633
450.0265332,667.8164895
462.2511537,585.3183102
488.988005,607.5855724
590.5409947,426.467223
274.4045366,446.8789049
874.9176221,356.1005935
693.3124457,770.9411489
173.5191696,527.1672782
688.1079505,765.6721054
562.066624,486.6551592
696.1184801,766.1533598
693.8736071,767.6600738
587.0608026,786.5270586
648.6653301,266.0199297
658.1864761,158.3163458
564.9815256,577.5282796
574.8740427,246.0044974
574.0737538,898.2755061
552.9296752,710.3600895
414.5702392,531.2190536
523.4712076,820.1835406
694.7721805,760.5025496
437.1605762,260.4710104
321.2895026,593.9636844
387.8055574,530.2240911
383.0298662,236.565752
376.0244527,454.6090047
532.7218192,933.1219704
584.6691694,797.6738328
572.0146557,312.1141235
616.8259257,896.4435323
581.7321269,797.6092445
419.028237,712.8625529
669.3146698,226.6465391
377.317676,285.8093985
310.4094911,269.3267168
195.0100564,450.0689566
223.3151683,418.1765636
302.8449808,384.1824868
404.9331708,651.1627986
391.1769634,450.8528851
