665.516101,522.652558
555.3270621,540.9125902
789.6799501,607.2605099
774.858596,617.2184385
783.575728,607.2055738
782.6118047,606.4191467
533.0279186,510.2157701
863.8104916,607.6028124
859.0946711,602.617887
860.539238,627.0498347
903.2725011,590.6497176
900.5693247,587.1804686
880.193935,586.7278227
937.7950125,619.7218553
923.8911571,654.8876378
917.1659902,611.9309892
917.5435526,644.974519
906.0039969,598.5924506
913.899741,600.6090473
892.4367752,612.2326597
841.8920382,552.0131449
774.1673665,494.2175406
768.1613106,490.8709519
851.934481,453.8966112
843.7962927,591.1703934
813.1889016,618.9937906
815.0019156,604.0717748
807.7215311,514.5333622
789.6981803,505.6420051
858.5360576,587.2090893
848.306612,587.9784612
836.6723932,600.9337851
835.5520295,630.2328126
834.0756492,632.2325324
816.61118,645.2416587
493.0811101,582.8731682
492.7569874,583.7110923
664.0315885,575.3781772
538.2049459,713.0443832
713.765706,520.0886899
709.2705249,443.8113604
698.8708054,483.4344888
730.8595742,584.2355766
713.6996661,578.7089078
682.4173097,625.9270279
705.2734581,654.2862838
875.8684916,547.8020749
856.2740795,538.3363924
802.7812286,600.0972239
833.3220437,635.2105923
820.3077162,639.3846605
768.7909952,520.175138
877.2010409,610.0797738
882.0498347,614.4989333
903.1849066,608.1915946
909.4482589,601.4614282
912.5157629,635.6797712
922.1449515,636.6439603
910.6253597,636.6458836
879.3752637,562.9582407
949.5367181,665.8220852
886.1694194,633.9427458
893.7839444,592.2172731
985.9597486,323.4696183
933.6323544,627.4992326
844.0490137,567.0476439
849.0558922,582.6122699
708.6837618,507.7070928
544.626365,668.4988059
584.2111605,505.2186423
728.3041341,481.8434457
738.6516652,559.1714633
754.0408373,557.3234577
900.9743306,618.3654207
907.8214792,601.6289239
907.2119283,601.3512505
903.509226,601.8753399
864.316291,585.517345
925.5190092,623.6805355
929.3812439,613.0761373
917.7761667,637.0445742
887.5838885,548.0739528
887.8120613,586.4486209
885.5980269,571.8559792
885.9854461,569.793732
897.4314109,561.2724829
873.5608039,633.1560639
873.5655402,641.3240563
890.7700498,635.5226183
939.7082034,660.0548978
850.1189647,451.8015654
831.289552,550.0675078
864.803056,573.336972
847.2109753,581.1758704
829.5533819,583.6519784
849.4449825,620.0819901
856.7803348,618.1086238
789.7745864,531.9406696
823.6242326,576.2136302
830.6963547,533.7808928
864.4303193,556.3993529
863.3652808,551.4069253
861.7118706,420.8668887
847.1859534,462.2878505
76.9863871,408.483139
483.3559984,633.5620275
561.5072881,658.4804641
553.4366589,638.831237
554.1057977,507.198925
490.8884158,565.528643
622.2607742,552.3103319
662.2800568,525.7727791
737.5799244,575.9271426
744.7021349,574.752635
690.0301278,642.4599698
740.5603522,662.5371707
702.6964366,474.6476923
684.025323,545.6538253
668.0976442,519.6030162
725.3390411,508.0230036
710.5295992,515.3061986
709.8491917,493.7443367
773.4377999,473.6303123
775.2689191,474.3753558
754.7680357,474.3681847
782.9143908,573.3572243
733.8434425,591.1721384
694.1164691,531.380852
717.3242644,646.2801062
579.0662148,611.1084009
605.0189105,496.4508372
644.8592866,541.6384132
482.8081979,583.4692872
524.0826853,693.9700164
478.2934909,672.0026366
479.7789417,662.5658551
475.5827006,640.9858297
676.0752457,621.2044912
722.6595819,589.1377986
822.9738871,599.4157904
657.2277814,679.9431916
610.8518864,692.7010871
900.6862215,612.2462887
905.9102542,599.7255619
898.8136911,604.405365
917.4055569,611.2728523
919.501059,609.0670428
928.6506586,624.1505932
908.0627616,600.4655997
690.8823909,587.0761755
763.7051816,504.4900426
783.5734493,599.3422579
765.1287122,582.5754081
726.6925462,471.100975
726.8204259,483.3249861
708.2204995,445.0803151
652.7025652,507.3879085
709.0485451,538.1392443
536.9726183,687.9220349
597.6877404,497.9021902
643.4524313,578.3671912
604.9838798,591.7042141
731.0389275,587.315879
514.9317364,548.3726173
519.926372,533.5237519
493.2199012,580.6607608
294.0927198,940.8185888
609.3097163,543.4161471
509.819194,608.2218458
983.2221492,326.9340398
853.1083736,461.5072571
884.5569379,637.1188582
886.3050738,570.1140754
890.2615963,587.2319401
892.1098822,580.0601074
898.5642766,610.5941192
905.8103633,621.9115394
905.8462697,618.3604532
903.7873263,600.0248632
910.8387785,604.9013941
914.0971458,607.2077901
989.495403,321.2920729
926.9457033,635.6537489
936.1520131,630.1816978
910.2282267,631.4477611
906.4043292,633.2882263
950.0245554,653.0757042
500.086254,569.1020195
497.754018,570.8090741
628.5564851,495.5427942
507.7929935,595.2927353
520.413137,524.868379
76.9863871,408.483139
523.3398929,648.7478713
538.097888,521.8848547
534.1542608,535.9454843
744.2194807,542.4402652
699.2942114,562.1074774
720.3355138,552.1599424
724.9455184,549.9148765
712.0257826,542.2986518
712.5198397,514.3205599
719.0720964,617.7814277
777.4712379,598.4177074
775.4852154,568.6834332
743.5017101,563.3124526
649.1030871,616.3722989
709.0599479,509.2554914
721.2354972,474.5904126
772.9142171,580.005528
700.7247838,428.224406
641.8131406,586.4800693
654.3257704,623.5795541
746.5378742,525.0357091
746.470467,620.7952159
823.7141773,631.8343385
861.7309945,550.7289818
861.5124105,547.5230896
888.0524054,548.1045096
880.9309098,579.9826773
885.3638936,570.6764277
956.8904614,650.5439087
894.4963442,633.9890841
728.7732944,465.9454716
707.5253112,445.6400181
704.7725021,478.1121902
664.4078997,516.5562512
790.1799409,627.6412663
789.9627689,569.4945452
755.6064922,508.3503398
744.8174143,566.3904114
716.0850557,627.4878582
579.2650494,609.2969131
589.1632232,500.5510034
600.830873,532.0201759
713.6519815,509.2026188
734.9795253,542.8153281
692.6861111,531.2767627
697.4703575,551.1193932
902.3886031,635.0894987
863.6773394,606.5405333
867.6236476,622.9858552
853.7997729,459.1055477
843.1351789,448.3266356
903.6981412,574.4835975
863.8944936,587.7554818
590.978954,684.0127373
811.5455001,638.3208402
820.6914447,674.1103688
745.2128494,634.8645451
717.7598149,631.4953095
758.8032163,627.4389214
785.7163947,646.1457148
754.5377897,601.4795789
821.2186021,594.9436183
828.5398259,597.2883664
743.0052938,516.7519217
835.1288023,637.0343971
774.3754056,628.0880021
791.7883117,602.9101828
854.4242476,525.7484253
825.5148592,522.2490527
849.8830442,620.7672447
848.7653703,619.0553755
817.6700525,510.4789102
867.6567122,579.9634184
849.690331,579.6342226
846.0216316,574.3035684
716.3071249,543.9588203
578.6561241,609.734771
587.5820548,502.1850986
488.3870945,563.2477216
500.8177866,581.8892236
859.6265649,626.5644795
877.2157859,613.3738847
917.3902042,610.9111509
921.5851226,647.7217025
841.9640654,581.2216101
850.1978284,591.3711207
889.6807937,585.9525026
890.4612083,640.5172622
722.7347101,534.1014017
712.2758316,542.4205096
714.4967024,507.0573625
707.2679076,487.1545737
625.7431946,596.4975321
634.3465217,621.7254472
640.6959136,636.899216
595.0823638,499.8928792
673.2103296,525.8152071
494.2246101,615.5229495
554.6208195,536.2202154
631.9905061,547.6715175
624.824266,497.8975411
628.5564851,495.5427942
508.5643824,593.6270388
869.3079777,525.2735529
823.6014895,522.9220158
829.7498126,526.4579318
800.4717983,535.8606793
794.4261542,492.60208
824.4068366,594.7424452
822.0756015,605.8137295
808.0092827,603.0443577
798.8602104,616.3456906
806.4418584,607.6354581
830.3233499,558.240162
822.6676193,583.4096638
960.9521026,653.3854374
931.3406181,664.5536782
943.0125216,635.5131035
881.8231186,567.4279673
860.0472184,565.3354307
861.4799714,585.4340175
892.7378868,609.0755896
896.6771799,605.1372891
888.4443553,600.9423828
875.023601,605.0773728
922.3815066,615.4818334
915.8889806,600.5972653
918.4446977,610.5620339
494.7979687,570.883218
500.0991224,585.3824951
482.9583292,669.9267859
906.8674306,581.7605003
788.1605857,622.1070953
778.8363603,614.5265732
725.8067716,605.4223629
732.7410499,600.2836854
664.0161285,557.1434158
635.6272846,598.9557824
536.1625349,682.3782982
720.5293887,549.7579146
576.9088818,571.4063648
578.5265643,612.2629236
575.9463436,515.6893624
589.6947952,701.068342
791.9875038,630.1606557
772.6196738,503.5694661
822.2883769,567.5898586
828.9086306,480.7167158
829.2867291,602.6297454
858.7934256,618.3988689
730.5525289,630.3625549
748.8002723,612.365701
784.459492,633.8242888
776.7359431,610.8070234
668.6138546,538.2785268
628.5564851,495.5427942
629.9268532,586.8982225
711.8669026,535.0117884
729.9901621,502.8634114
691.3366275,678.4183188
575.3341118,661.3465886
897.7658999,598.3687707
898.2887678,626.256695
901.9001402,599.5212299
864.0648211,607.2314561
860.6057962,615.5938708
843.2315935,581.1189601
851.5764894,571.8253715
865.8465578,585.8003681
856.3802438,593.9213089
865.6530851,542.1526439
862.6434889,545.5188098
881.053517,556.427859
873.6910964,550.8191493
901.3594442,546.5385463
875.8676248,542.1095409
836.7163513,515.4816933
862.2852291,423.6670849
862.8577834,434.7841217
841.7889033,446.8496042
841.7889033,446.8496042
841.2668486,462.8948089
826.293844,554.5377821
774.8210632,492.5288277
843.9926251,599.91117
776.2739408,663.7529344
759.4740708,646.8359243
835.2921594,635.8227476
828.3311613,645.5658232
807.3691693,655.0281686
905.9832645,633.5913998
873.5286866,636.5903235
889.3340619,629.0124889
867.0266076,605.5217904
873.2806482,605.4725734
889.7904432,588.1471032
873.0757369,596.8207032
877.7913786,578.8304855
932.0952959,645.6073724
905.6057022,594.4260121
911.7592084,605.0520383
855.2295053,552.9831804
917.2156765,626.7217853
917.7383658,649.6719251
881.9242785,537.3515307
894.4656924,618.5179373
713.99412,559.2260809
728.8411216,525.3984422
725.6569888,471.8405416
739.3397848,474.6529783
575.5822753,519.9194365
573.5143955,534.6541119
723.561862,588.444494
891.5323951,635.508136
860.6569302,613.9638897
859.0605342,615.0200676
894.5238683,604.1419446
938.2324486,626.3170062
944.1402042,642.948382
951.1884214,649.2251766
952.3702585,657.751546
978.0173297,664.6977882
885.9854461,569.793732
732.687378,557.995249
716.0739745,539.7642196
729.7036616,536.3521994
709.9219875,492.4724269
722.2897674,470.9087181
627.4076859,603.2019692
641.4913413,587.6413173
635.2784975,564.8288806
579.8450209,633.4901636
577.9350471,520.9501143
628.5564851,495.5427942
148.075921,893.1161834
231.4204129,862.8556926
492.2281678,580.6995459
521.3316903,522.1860921
703.1359638,464.2374362
836.752633,652.572695
818.4656589,646.2022048
851.3159043,569.8991714
908.3202189,621.5627281
926.8696547,632.7261796
888.5310383,549.7259949
856.3971246,540.9535789
882.7733335,526.0262007
740.3075061,605.2668148
759.7039146,579.8552404
788.6939093,608.7787083
773.4566557,586.672632
789.0502923,590.9224998
501.7520858,697.145199
529.0778572,698.9462422
477.2781833,666.2948942
703.3664332,586.2186869
672.9462594,570.3714328
704.6911631,614.9363198
695.5834663,632.8630803
706.162271,631.2706742
649.9822488,616.2725912
773.4142972,469.8522854
750.5115902,509.9916316
703.4731337,488.3619307
707.0777145,449.1809271
665.8197594,499.2363727
521.3316903,522.1860921
488.6536759,573.0157879
619.3935704,595.1090887
713.6519815,509.2026188
542.0472346,651.6151294
535.7723901,699.1354295
732.5171041,588.8851668
564.1062574,543.7838988
618.7060584,548.7109968
624.4527804,532.5246371
617.6088489,561.8555844
834.5488308,632.2191709
836.828503,635.2463969
810.0421318,575.0616167
684.5124454,705.3321445
578.3771301,714.4505187
782.6830277,575.5118807
729.1350393,666.528522
758.1523793,637.4293684
788.4123237,634.9830021
747.2454304,665.1501665
824.1138125,644.6472465
722.4751081,636.9080048
843.7244442,596.3476904
940.3156989,639.1909132
945.3949264,648.8688121
929.0029488,660.4957871
929.0483456,623.8356377
913.8511271,609.4437871
891.1571741,642.0541845
889.6094813,631.68507
883.4768863,612.9516173
886.6740304,569.88353
885.9854461,569.793732
868.4959283,557.780396
874.9627442,575.8572402
888.8238836,573.1883657
861.4585241,554.1625408
875.8684916,547.8020749
903.1382766,605.6487686
887.0359808,534.854852
864.5942126,522.120444
922.1451659,610.0538788
915.721334,663.9444653
666.9913464,540.7673339
767.8186002,630.4578299
748.3938454,610.6284462
769.4006087,621.2675918
752.267054,672.3764385
783.2056276,654.0322509
761.0567942,584.2576121
706.9080125,580.5944121
741.9683335,507.4238786
728.2540903,701.5852859
689.4868849,646.8417453
789.1186557,593.0793726
775.500863,572.4747324
753.1491647,554.5698419
737.2564272,536.46132
823.818465,520.7807081
822.9662912,506.7907069
818.2694784,615.2597838
818.9494749,585.7765621
748.4840136,639.107089
781.9260265,646.6726957
749.380065,661.8643222
798.5055252,665.3671594
776.617813,671.5189117
754.1922197,696.2498169
726.5211463,679.748731
715.7105317,686.9646221
811.0311217,569.7428337
803.9653892,603.7673785
801.309102,616.5469274
834.372784,630.8817659
836.585612,552.4487737
866.6807873,605.4418892
863.0685034,620.6550035
879.2798231,609.8168884
882.3371574,529.241595
865.6837369,509.5958196
874.8473665,522.3421242
917.073588,610.4631159
905.3961439,637.4025946
881.550112,587.3821767
896.5832585,568.6829619
850.6289643,577.812787
896.2794214,587.8580172
497.5107428,590.7215178
479.6939567,664.9514263
479.0630746,664.2994287
523.394941,524.6280641
496.0035944,554.8921468
484.5424824,572.6530547
479.0831546,712.166171
464.8237205,702.0270158
478.4107809,683.9111445
607.881235,534.3026003
550.3238475,550.6028315
946.682338,627.2023895
987.550756,320.9052662
795.1046941,626.2074144
781.4449808,579.9222005
783.0736282,573.3453276
733.6496123,589.9576357
704.7187766,470.8987702
666.1936578,540.0811367
628.5564851,495.5427942
640.2562434,596.8299633
751.620149,514.6892924
773.9654131,546.7137608
737.761476,536.1457276
623.9203505,592.4348646
577.9580136,630.6978519
578.2479099,516.4764519
610.77918,684.2086626
559.0817742,685.9299575
713.6248685,619.1723549
688.4781456,629.7491641
717.5537329,482.2613187
723.3913557,619.0106802
793.1645152,644.6580987
779.7173092,638.6384196
748.929403,668.5273247
739.3198388,649.2728396
823.8523339,551.5408326
896.2557399,572.4568619
905.6309028,604.8729007
911.2540434,610.6034302
913.8043004,593.7087359
912.4944049,592.6001439
850.9045625,546.7925156
867.3198105,533.1204759
826.6720318,525.2303607
919.4506668,635.1327419
800.6292842,492.639999
790.5017849,482.3472319
873.6159325,611.1085792
925.8309785,610.8680478
899.2505911,639.9033365
903.4385391,637.2579242
850.2548872,578.1185462
855.0280792,569.2112929
893.3659181,612.5238984
903.6594466,605.3582305
901.448674,618.5100402
901.5156075,599.1754756
714.3751675,502.8413249
723.6219681,496.8082334
705.4218021,510.2205211
597.3445206,510.5381769
737.3324758,575.1391742
722.7407868,588.7866946
625.2242407,538.2063827
704.8653333,477.0923774
626.1221599,498.6308026
945.8563478,641.2651972
928.6506586,624.1505932
917.2874357,606.4800948
913.8548804,621.4632369
919.5830146,611.5032448
990.85847,323.1549048
942.5740131,635.605449
601.8887624,703.6247588
791.2994378,624.7607487
834.5900276,548.086359
852.0601266,518.6248034
854.9081886,524.9806329
847.0091917,534.8891918
849.2860846,519.0162337
847.3523489,520.0590884
