663.901626,561.7783096
349.3291236,851.1963848
487.1048403,934.6329111
402.5479755,469.9293773
491.4318625,367.2145583
914.4800117,859.0443643
805.1245191,565.7351236
746.1050247,520.3755017
663.2729764,371.4516424
811.9982883,329.5096271
307.9304096,663.7382757
648.4512477,489.9126075
570.3745944,489.6883539
735.0108808,451.1165787
417.8403974,849.964212
805.2728279,647.7916949
768.0094133,682.9140004
539.4784968,559.1328978
803.9534187,463.9466542
835.4380028,728.1218285
638.7619479,529.2697824
429.9334236,772.739092
691.2112119,440.1979767
627.7992747,552.4073148
703.8051324,487.0589886
808.3248437,413.1799973
755.2258672,343.1742864
570.4854515,522.5308065
562.2869699,779.6599489
643.791894,480.4346572
883.4268865,442.1508619
488.9657864,406.239333
526.6033438,474.4538563
517.9291355,464.3703187
165.9407,554.1114797
503.5582357,809.0024523
425.6849751,886.2791174
407.1020599,669.3010325
766.8441404,352.0939113
368.8674322,538.5791612
737.4640585,582.3744816
186.871988,702.2628308
461.5834693,546.3581701
550.2714089,735.0793332
501.4858821,617.7139996
486.8711566,693.9970787
781.9290648,676.5076336
613.6788819,765.3216719
413.1259597,371.9017586
413.5126262,304.2740181
795.1342273,592.9360077
434.4783548,837.6602226
775.3987429,281.2091963
493.6366154,377.5533143
630.0469622,484.8486704
733.0962739,453.7027772
703.0012237,548.1311593
572.8214202,742.6194419
479.34375,407.4248708
218.3428647,407.3282368
478.8044901,234.2803212
566.4076481,457.9468816
283.2584436,620.2664755
436.9670966,269.48919
173.944897,757.2680134
459.718763,428.4342187
326.0620016,494.8675206
885.5956258,583.8467247
601.7031395,936.1674179
701.8545419,509.585376
447.6012284,632.7451374
450.7292562,269.2147284
860.2644346,480.9767272
668.5007724,255.1989898
438.9304957,532.300205
813.4801031,722.598958
538.7003399,605.9343205
791.1283912,347.7935607
443.2645288,523.1702417
447.6725815,644.6981101
837.3403854,720.7320092
463.3735118,381.8810776
258.4454944,733.5089726
670.8512125,435.7761284
446.0617529,633.5485685
629.9317008,393.6243806
940.9600719,484.2667767
782.0811038,472.1373764
629.3200992,787.766636
432.443438,356.6983719
647.3209997,530.9211276
582.0907663,301.9791007
541.6746957,340.946877
649.3964543,502.7825276
276.9936694,341.8770501
511.4135096,394.1676833
636.271708,536.0080062
817.296149,583.318382
602.8518887,575.3164566
606.0303564,660.0005754
929.2255186,896.7611424
183.7646486,742.2797498
417.7728794,956.9820978
557.877569,552.048463
539.5478873,616.9641822
687.7510473,379.5066591
576.517261,384.7715742
695.255114,488.3940218
775.1093909,533.5642828
657.7348405,208.8267685
879.6954666,505.6201209
782.5412956,333.2949026
571.3545112,525.8876119
499.5366847,603.4959459
715.7036943,744.5914032
759.8327436,296.3812213
556.8026596,671.744735
629.1575288,707.9606036
609.8317511,551.3080687
822.0284437,397.5887999
466.6010712,494.6384196
536.9449327,390.9212183
636.9550522,542.3491215
747.2707769,428.2086905
662.1545481,429.2798762
856.6496094,587.5664354
863.8850424,789.5641546
578.1116857,406.4835612
812.6375742,453.4622681
441.8949642,543.64454
579.0878274,481.3516881
670.8535195,556.8390251
501.6742493,607.1074891
580.2085027,629.8608672
777.6825489,663.6451309
585.9205195,276.6351363
788.7434805,530.2856412
687.469665,436.0022207
881.1636789,682.0985972
844.7293705,723.6255981
496.8930875,608.3300716
669.4551621,522.5866348
540.7693677,408.3431345
912.576086,451.4693713
441.8640591,636.0143976
595.89628,246.1199657
402.0873642,424.6000516
633.4961909,556.6220425
878.8306314,603.2828496
465.9597629,436.2558511
571.5789369,715.4413947
443.7347426,735.5392695
696.476894,302.0339679
800.8002684,199.4203796
585.3151349,461.3232437
509.4960564,536.8511565
351.1105821,594.7381229
514.8404021,503.7389225
698.2963586,324.0475159
469.5949169,438.4579998
614.0404558,289.3907461
457.0652786,630.955872
720.290122,358.852235
644.0704749,588.1393029
227.5184017,542.1170327
565.3998971,413.3622334
857.2593384,723.4218622
613.0191923,290.6775563
753.0240955,342.4200812
712.6628991,466.9618661
497.8834459,414.9681136
956.3326255,903.3521273
563.5416326,646.8785084
890.8509713,848.7293021
488.2215458,278.2246774
763.8376959,345.4947361
420.2619358,910.2780196
751.5194201,305.8009195
604.3885628,569.3973761
760.1555475,505.8230628
477.9696613,383.4428927
823.2380594,657.1566304
604.4994649,569.5069435
659.4360475,678.0810239
792.3222772,170.2824896
468.4127908,414.7474955
665.308867,374.7676004
465.5349855,392.8782613
524.9207578,420.8668435
781.5136353,543.0266045
557.0205387,479.0271014
836.376483,246.2932592
471.1353212,659.542833
399.9610202,435.7070742
751.1638984,619.1156007
961.5436431,554.058075
129.8990054,471.2104418
534.2188219,326.5646185
536.995148,310.2224336
776.6694948,225.311136
783.7570234,547.5958798
507.3440355,222.3214982
504.2024352,353.7879008
858.1607115,499.1697934
750.2854158,321.8351709
681.2606339,466.0965892
904.9143925,641.1574598
181.2179914,656.227481
765.1972384,463.9052426
589.200751,760.7504744
200.8178108,757.146056
772.7380377,550.7587694
564.7780937,566.4371777
484.5258848,245.2819553
281.735342,667.3523261
654.0517482,608.0694209
462.6435627,514.5396205
747.9620308,508.061546
238.3791314,824.1417785
774.5983097,421.2498277
469.6519484,386.3687207
396.2483861,922.7545712
957.7948906,901.9260387
559.4127151,308.3069066
344.1846052,272.9046026
493.5625658,243.3412094
527.9737772,610.9507659
432.8113637,226.8121291
632.2838936,881.5488341
548.9893016,456.7059752
475.4258804,386.4990774
697.3208761,879.2773805
603.1823627,652.4285827
588.6899245,464.6276473
704.4471298,494.3581704
638.0040599,535.414015
682.8780989,442.2198534
681.8724153,264.9685346
832.9186554,359.6656742
913.6297827,722.6416232
516.8714839,394.1116878
802.1595861,322.0936069
446.0724042,323.0799009
560.0753559,471.4864913
500.2667087,665.0908597
772.6882419,482.7048363
525.9669042,590.9966618
478.3605074,755.154162
519.5463009,948.9456766
813.4962373,619.776682
411.2350222,316.0876498
426.8101148,522.7064401
378.9769553,739.8651315
788.0189844,322.8226977
908.0972046,637.2062035
733.7596488,427.0983079
835.9957038,287.6202642
811.2908552,607.3945079
769.3578101,491.2741132
578.2074123,524.0996836
422.7625574,644.9869258
504.6566497,670.0769255
593.185779,413.0235024
471.6935317,612.3609961
591.3815948,515.8698272
397.0506919,422.7817228
738.8766626,582.0189728
698.5822651,478.5192556
480.6158501,447.4257851
319.3561959,441.4835333
266.1444299,430.4132838
934.8013609,888.0987416
457.1839706,218.9842494
855.0131789,784.3912142
788.884314,342.1088882
462.449443,891.241803
566.8565444,453.6395315
716.4232317,470.6896208
736.2522706,456.2365322
507.4850787,728.0488672
494.5140343,424.1767631
975.2374758,585.2054516
569.8014632,460.3388092
597.1121127,679.4773179
479.7191361,248.1931576
968.4852599,529.3606498
603.2349449,640.2720412
552.8451362,788.935793
499.7401525,626.6534737
890.1069853,440.2917274
587.3143378,514.0836123
796.9264271,333.0055019
708.2455434,205.7782518
502.2280104,461.3459553
397.9765134,584.8971211
598.0308034,637.710978
631.8935119,601.0701494
837.2454828,570.7920195
790.5442791,364.4267133
414.3644132,440.0366344
509.28769,785.0246321
640.578686,657.8032322
668.8483094,558.0055077
610.9888745,506.7566835
359.555511,266.5848199
545.5785284,433.7387485
680.9071796,387.697444
464.7717643,710.7935794
691.9880655,237.303807
574.3152496,838.793087
591.5254393,348.8954395
551.8518715,482.2047421
978.1588299,947.3721819
505.7557679,278.6830466
783.7717644,448.3409983
917.2361139,450.1695233
504.9361145,405.1365349
550.1027113,761.800035
535.5274899,463.2432837
696.3443599,646.8202146
688.4973852,436.0832679
476.9705092,203.9180308
446.4103236,529.4666025
708.6437151,266.5507629
486.4308292,416.138963
677.1409745,430.311489
529.1184966,515.4607884
702.3009514,419.4032086
662.5879994,578.9004617
923.7207896,876.9499313
208.4496028,527.2832164
624.8008449,562.7035309
639.10553,880.7022363
277.3652953,581.5266093
480.7940904,802.7503448
669.9754114,38.37255237
586.7446072,235.8933679
350.9025453,588.9054384
726.3398784,313.681201
439.0006802,639.1395112
786.889081,256.7664043
435.8884121,394.388176
218.1878145,520.6925031
610.1173729,561.5142531
725.7154534,546.250734
550.317864,459.8319871
472.1957742,386.1792762
933.1381599,872.7703053
567.3205563,522.6799258
572.2195111,360.9176335
477.8568866,201.5294881
522.2438435,355.9790176
889.2164733,435.6007036
395.9480383,826.8315269
673.047741,931.1415702
458.635045,516.0851801
765.9420333,128.8348436
512.407718,501.170045
489.048345,606.3755358
429.0973214,550.0007616
674.027523,539.198601
578.4784878,987.8940008
443.6467611,639.7962674
266.8208829,431.4295396
792.5912105,301.4293209
750.2884719,57.34809322
596.7285471,257.1812099
475.2059489,793.9097822
754.3849862,147.9912833
299.2902524,317.6277979
456.5801739,641.8048347
386.8903393,487.126434
171.1667133,525.8234678
633.8755469,433.6981308
575.9459275,710.2334154
459.4233888,497.6723315
721.6669522,294.0922795
568.6103636,562.1339228
408.6500894,655.2708144
809.923388,583.1653973
620.3290194,438.5234603
686.8818078,543.3062686
602.9280955,843.7834778
759.0773723,529.1126398
729.1544053,302.0554886
744.3990088,322.5042963
556.3572987,297.1857806
345.7941155,575.7279818
778.0019671,305.3434488
580.9702707,481.4055316
668.9042922,306.3870546
807.806362,293.6491837
221.4082432,381.5467761
514.1757089,198.7089024
453.3945304,583.0555792
389.9282283,734.2209513
563.9534068,706.5342016
460.370423,438.397345
530.7661027,544.000007
675.8235428,223.8780062
458.3594004,647.817645
485.0881849,462.2245206
675.0084585,394.4325546
516.9026138,502.2729893
760.4835497,332.0453879
590.3525113,527.7451793
590.2070938,556.0324599
535.6479496,558.6360422
444.0908486,761.8527293
704.7713569,433.025349
512.5542441,430.1608653
755.1744085,312.1269286
650.0069024,542.0913123
559.4629753,605.8391072
784.9363632,269.2219159
458.8285955,554.8489489
537.5149329,354.5492308
463.3822306,894.0498733
703.6584864,537.7539796
212.3376608,709.1779418
503.7680552,659.9972951
712.5505739,485.8557747
894.6565606,677.9112196
711.5447854,189.1735775
585.2244418,984.5933998
628.9430502,725.121096
387.0866762,337.3036169
507.642316,323.0203535
792.1667776,299.923773
900.8269115,516.7537832
834.7483518,402.8849095
750.6353497,482.0354811
483.4902698,401.3988765
690.8391066,441.9425084
496.3036124,517.9666501
752.984876,151.1233545
735.1018136,477.3454811
294.7203184,527.7670761
450.5735769,990.3891857
621.1372125,568.7237794
436.5683556,502.2245365
805.3150135,535.8992537
436.6016877,631.9641881
636.5895533,539.3737542
617.608751,675.1949568
463.3959379,268.6535823
619.0693981,391.6927445
256.0563891,665.5679916
601.0431803,662.6049934
757.3803599,315.505986
467.0429566,340.5445033
720.5633398,306.0888785
648.9138364,970.7903187
357.8262901,652.5609243
795.3849442,591.8290517
682.8643466,442.9629848
925.4722569,595.0435491
605.3741273,560.1990273
547.0476845,286.1359862
498.8671229,563.988983
559.8949135,489.513535
760.7500711,164.4796834
497.0066861,634.606821
768.1249593,788.7507362
656.6283818,476.5699015
574.5030924,452.4287331
874.2368332,403.9092721
580.5151574,396.0492995
631.7391209,555.6101117
531.3602218,646.1334129
757.2022545,299.0398379
633.9531019,448.5966136
441.6928448,777.8865836
643.8142302,928.3871344
516.9982355,561.9213279
471.7931682,284.2849794
710.206935,533.2885885
157.0574811,714.6032172
537.8310554,525.655523
464.3764989,814.9966462
781.1007525,188.3712747
866.2797654,614.3566092
721.3075505,527.3493872
631.2142425,450.7179032
441.7209935,961.3241943
710.4130393,527.7242228
772.2912537,767.1558592
534.3183536,808.6366638
480.2453327,370.4523315
425.2991026,266.8961591
875.9115244,443.6853896
422.0881567,794.5398988
636.7903095,484.4224986
493.4946584,430.706529
490.1787878,389.8184619
692.3387185,547.6377302
514.2178796,667.7378176
435.3049593,579.2167946
730.8977979,445.252637
598.4442105,518.3792618
596.7090273,631.0074589
679.174573,541.3213532
785.8959662,505.8742737
666.0066974,580.4938056
490.2191008,390.5278289
473.2194197,922.4011518
447.9329309,514.8623468
578.9039843,480.5570325
898.9302964,848.6167678
945.268488,894.8930236
384.5024625,836.357742
430.3053941,403.1012026
843.8738084,401.004714
503.9436289,656.4004403
656.1413596,509.090944
272.7801859,658.0341719
918.5570211,441.0351514
587.1616995,356.9970703
555.9322367,736.3067631
686.0820937,443.2974953
738.4727233,869.6094215
631.7581014,645.3324264
886.1700304,968.122279
724.0988872,325.210154
576.3156209,487.4722062
562.3842695,758.4349974
653.7209746,490.6784924
665.4863732,478.0365242
526.5686186,303.0872894
499.244801,563.5753475
744.6414713,776.6421461
777.8727587,587.042167
559.0886828,397.4606162
832.6250039,749.7390829
469.8878194,501.4498763
522.8084207,568.6571698
525.6965627,542.8295755
884.0167211,585.215021
689.6744629,535.9420861
614.0287259,795.0842671
651.6170717,604.3462837
235.3468902,514.6287119
482.0933355,265.3996373
586.4607831,480.6635702
651.5868707,611.1717393
876.5011792,679.897326
691.5011332,431.2737342
616.0323181,818.9580569
291.4455249,803.5050932
501.9437219,667.101976
567.3014109,476.5200488
700.5848536,415.4272141
475.8633914,225.6159146
621.6068721,627.0570802
581.2755772,837.4666411
433.0343662,492.6200113
591.7792272,353.7407434
598.2715281,498.2472883
658.8880988,652.5067884
945.0494554,888.3186703
485.1191201,282.3998739
614.7593042,264.4510776
631.9049122,622.0480103
534.8944659,401.4332886
558.4669392,365.3973369
604.2148018,713.9270505
730.7591816,431.8403127
565.5332103,434.44191
926.1702521,461.1860965
506.4835747,216.1084621
950.2408183,571.6359429
591.0643637,458.2152213
367.3793854,506.1959344
383.2170445,668.7116589
669.5261855,240.3145059
284.481482,633.2876879
673.1959599,559.4501709
689.4068928,466.4674132
590.7009622,459.4941128
578.1477891,368.9858342
455.8682916,538.6323778
612.0529379,263.4592467
794.7514857,345.4227777
429.3609965,247.6995823
766.8142989,309.4471047
807.3489866,40.47390922
550.9653743,552.1100999
516.4728028,601.3348326
718.4250113,622.1843426
979.3909616,588.995073
340.660578,577.7644215
562.9923806,508.6922686
559.7816445,756.2408301
934.8370599,870.6096517
211.2291797,750.0754738
539.3144432,457.313213
594.4519918,507.5444233
900.1996851,901.2107169
652.8597798,499.4162782
851.0987399,763.7483026
793.307632,441.6006433
151.6639838,437.2606989
610.6743999,502.6403241
297.7612634,545.5702214
403.6029156,854.1705821
458.26273,436.1974319
714.9756777,547.0485864
223.7114192,550.4541581
470.7672307,297.9110478
469.757008,666.9575787
554.3278199,456.041321
775.2842305,425.6484421
563.7619985,416.5317464
821.2108277,869.0041477
597.3275949,533.8919192
708.5274949,529.5468139
568.0695907,358.3392493
739.9831512,618.8215407
599.3391868,908.2859793
821.1365085,265.3433911
456.196893,620.1113178
612.5080362,598.3470126
389.6059038,371.5830856
625.1732947,669.9637226
462.4218486,251.6040154
474.8306677,363.231836
456.6574593,926.1712375
790.3429387,261.4351553
800.6300129,612.8406144
704.9429607,566.6094475
816.4222954,473.472138
764.9051449,302.0710545
799.0397229,319.3718282
488.3267851,312.433316
637.2337379,914.3456754
483.5833598,346.8092934
558.1927027,440.503988
292.5748591,678.9067905
854.4506241,362.2807272
461.6182095,320.7360083
587.5047423,764.9087051
566.4578184,413.4151784
724.1005501,522.7621431
166.3384972,543.4485975
550.3539225,587.8798431
675.7902107,540.5171908
505.7035003,796.0387189
507.7495478,553.224912
86.7318811,536.1441714
862.7052233,408.3007617
594.9975585,539.2782275
377.4820923,241.084465
752.7658434,555.1275474
717.3018192,470.3212205
467.4638241,758.6601077
640.9861458,535.629535
721.225666,315.5976891
541.5756883,462.533666
733.4631959,584.7665763
573.1361196,475.3037553
649.3331309,547.9991729
768.8066106,304.3345267
492.7111384,278.2189525
720.1533184,145.9026091
391.9452132,489.5949584
411.8600165,603.5867506
276.3607053,601.6000382
877.9917728,366.653663
968.5598337,928.4660505
855.905998,569.3910871
520.3538199,585.8590111
417.6629961,894.0764712
496.3527491,430.4614233
744.9101649,364.6410632
562.3697832,574.5852765
740.1815255,490.4625962
482.2405058,294.0526438
457.2288377,557.0971895
739.3256488,357.2692545
441.333533,761.91025
914.615527,415.2633019
634.940524,531.2928709
526.2718811,402.5888855
963.7662231,559.0148476
450.1679298,433.2309235
747.0091841,557.2356112
585.1719045,468.1772611
546.3884893,995.9731289
591.1292451,344.9179824
597.7575257,181.5675696
590.1256737,564.758378
911.3417971,478.5667473
623.1640548,677.8514632
398.5918752,232.4840563
471.7369307,364.131525
344.9945961,557.649372
299.8861842,671.4361329
664.9789023,249.8029031
836.1112049,393.4825949
469.0885697,746.2757815
626.9474877,524.9007537
455.0637687,773.1341737
380.5624215,735.2914893
611.5401788,674.899476
635.7051534,551.8753157
572.407354,743.3423481
