201.8470059,717.3055176
259.608445,698.4530662
179.8686864,706.3083904
176.886669,787.2669563
204.7577848,737.1926874
288.7937862,506.9991701
171.7470736,770.2278603
97.13844554,887.448501
171.3374659,743.5794971
284.7452859,730.3337805
180.2327014,697.1492595
153.0923813,791.3859606
272.5817937,698.4243076
246.3794478,717.2457129
292.9334998,747.6630762
248.0338581,780.9407356
176.9123987,785.4856928
195.6239979,695.4428988
169.7058519,791.1156959
243.4840061,711.3379287
203.1963477,732.3525632
274.531858,710.7024961
226.5443468,713.0554659
185.4007643,772.2870356
191.6579388,772.6191965
230.1980459,708.489528
243.9318032,752.4960107
160.8757927,730.5380314
169.3002671,742.1918332
211.4475309,689.5294283
186.8986734,743.8028332
188.6969577,682.8318959
199.9041213,739.4359827
209.0502003,691.4888639
195.5056023,753.3929497
161.5865019,737.945311
159.1146083,771.8708214
100.7230852,883.541264
210.530621,776.6392454
255.3194658,713.3352732
267.9167587,670.6286103
174.6893371,704.2987581
463.6704667,542.9134629
171.6398526,770.9978696
156.3778749,732.0177226
168.7751413,727.1977947
65.46321954,898.3552349
162.5900714,729.4289983
176.4592098,750.1606229
37.4287859,899.314593
239.2055869,761.5431142
195.1341561,726.6785727
275.1480574,709.1448301
177.5489919,707.5444839
250.6717795,703.6203185
157.7247583,766.0733653
541.5210071,330.6158493
215.4170821,834.7668148
280.9451706,711.2581238
314.4714533,324.1302803
196.4254734,720.6566694
185.4875915,780.9472716
193.0049618,666.657843
195.3428711,729.5800459
187.603488,683.5417084
246.0394583,725.1541751
272.9525973,707.8012844
260.300716,684.4479939
220.4216316,636.9528414
298.1665714,818.943812
178.6276272,766.7476219
152.1440147,791.1642586
841.1780843,282.4865714
261.7076912,757.8705859
195.4956568,726.7694235
241.1557071,697.453054
186.2598173,774.9668068
230.1800547,759.1083787
167.4098197,763.2124809
203.7031191,735.9871826
156.8721866,732.0158925
259.7056647,694.7583154
157.3106249,743.3922399
179.565741,771.0398309
284.0848068,412.5780222
243.3333995,720.1959449
186.2809654,741.7367296
169.9512756,772.8149506
296.644525,749.4695687
306.412251,345.4734809
193.0589914,724.1406987
160.4820531,771.8289255
164.345417,722.5023128
261.1762796,684.4283859
156.4212047,729.7844274
203.2919191,715.7058249
162.862482,725.5433955
187.5131966,757.4412343
250.1113137,765.3627685
193.7031275,725.044762
204.9557162,726.5990292
256.7822864,695.5936196
155.7560323,761.8378236
198.899574,724.3061256
160.1947801,790.6618342
232.652088,700.8059052
296.5039755,752.332414
174.2473788,790.2935291
239.7691257,723.7652693
162.4910079,787.0978039
308.1203278,342.8664558
169.1471182,792.4357773
187.3873977,771.6589888
245.040666,730.21757
249.1994324,782.6943517
240.7095303,714.7005839
263.9387427,702.0190572
172.4271083,735.0117459
220.082145,796.2911183
170.2938073,728.0272165
197.6145704,654.5665849
197.7005037,725.1446325
162.1159579,730.1152811
176.0437075,709.4888866
203.7435155,762.5068514
167.0849161,729.6068436
205.1457974,739.3113406
187.481265,775.4661593
203.1313949,688.8868714
155.9879906,754.0327614
243.4884201,774.1320908
242.0793217,695.5014617
179.9207045,705.8254434
161.7209332,727.4315884
156.7226695,725.9573221
153.5093922,752.4751608
160.8688364,730.6322155
162.4417276,727.5427662
198.9646665,724.3368449
252.4061167,767.6144298
105.5501529,882.1019654
162.3774732,727.4316537
182.2796501,762.0601139
235.3642371,719.8927386
240.0786641,741.659343
241.5282986,772.4111548
185.4748803,699.7636703
186.9512502,780.4622984
253.3537848,707.6052689
159.1110883,714.5486867
240.1010414,729.5587384
225.4161239,717.2166276
204.7191204,666.2402563
247.6008675,757.362083
171.5391688,744.0729018
162.7794262,728.2015324
910.2667869,266.8706299
232.0876273,760.7953273
186.9662801,728.6267663
175.849352,750.5546799
339.2645612,254.8200913
160.767985,730.3962649
195.4049464,725.5858797
913.9087806,257.4165934
180.6975119,707.8806318
204.2938123,706.227213
195.2389187,725.8439874
180.0680146,732.6117167
154.4025838,749.601335
210.3507646,763.0369886
182.7980991,722.9895736
198.7115602,724.8943026
163.8810534,775.6308018
155.9289045,771.2426439
235.5240349,719.0247542
203.558016,763.7140556
278.3291237,724.9416888
220.4478083,716.5592993
257.1228345,729.5515488
261.4213123,684.5715249
553.5821393,807.607465
201.4598873,683.5875913
181.1406715,699.0590212
160.3891077,733.5978071
229.0612744,701.77193
211.2346254,696.0274158
793.5978621,585.8270565
163.7246359,723.1813406
195.5492953,729.4818747
154.5342773,790.8812486
281.9719275,741.0580285
290.4020173,742.8718414
257.112023,729.4333774
649.6813123,694.970867
280.7819645,476.9403733
163.2081984,783.3775626
232.4757796,715.1796747
195.8060613,727.3923069
266.8367266,706.8987244
190.1862622,682.4798654
198.6186428,688.9450421
243.9907775,731.0077103
189.7515675,695.6062342
210.2971262,762.3069143
162.9834478,726.2244495
242.0351818,696.5504287
182.5921498,778.3654756
230.0203686,702.436644
186.266997,741.9562094
46.4178607,908.857258
161.0621862,797.0613238
239.2427427,760.5228403
161.9483099,734.7557951
185.1508427,777.8044883
204.7919513,729.1989301
267.1121543,670.9841701
278.4159789,698.2954825
167.1113162,704.238496
841.0422283,290.9687007
177.8204806,768.5175781
261.4199154,684.4630268
239.7308524,733.6652589
161.5122462,728.2701607
163.9825195,793.1561129
265.3901092,703.3771783
186.8025153,731.4843828
297.8016624,747.2853592
162.8088156,726.9741318
168.4763026,709.5939859
271.9043571,744.6332354
191.1980172,730.9758798
168.9284298,780.1410527
229.1783291,701.1274778
162.82365,726.8416466
230.7605511,782.1131682
306.6973449,766.3415385
633.6647928,716.7570142
200.6696982,726.3068035
203.8924181,763.0787538
186.0403188,763.6379763
236.2076735,718.2894511
280.9876903,742.7285717
159.2655781,716.8963623
169.3126151,770.2877303
206.6358004,736.1487532
240.6722907,769.9509942
190.0853549,685.4046722
177.5872651,708.1091966
188.5262645,691.9187384
178.4494191,709.2837207
176.8346788,791.8602801
251.8800689,748.6110615
250.5893383,776.116494
192.3374707,665.9678346
195.4531931,726.5315121
163.9341611,723.1473533
258.3086909,678.0576548
305.1738458,267.7574381
303.963042,372.9857762
185.1430763,777.8771036
265.8564284,541.9597258
172.0731785,723.6083393
301.5417976,537.0324763
258.3861593,689.5211275
173.6862705,772.1816095
274.1477286,706.940751
182.502529,770.5353804
181.6014592,739.2366339
169.4202831,794.1078892
153.5839552,752.9834023
180.1773309,763.3940517
201.7675819,743.2694933
299.0991817,753.694326
279.0926612,722.1515242
183.4295519,780.4569389
157.0218155,750.0949358
248.7276098,669.0221201
169.744628,797.0164212
175.0720976,698.2530637
235.7545125,719.3391371
183.7592327,797.2638099
259.2608848,684.1852457
185.8782301,719.0771731
156.8059767,755.948471
506.2288746,762.2935808
225.559467,758.7234067
312.7632369,363.9443591
187.968341,672.4945807
169.2725539,702.8117466
166.8375088,708.2305706
182.1781003,727.7025721
272.2121635,698.4824783
156.6616837,761.8160587
307.564276,767.7958046
202.2016341,685.7915397
826.7367468,666.4859455
786.1482661,561.2104173
174.7136979,787.0124434
245.6465848,777.0406882
302.9892251,299.5114843
201.7942894,692.3744302
240.2533243,704.4752309
161.7029979,737.5949799
308.4012311,342.374489
178.3766999,784.6671862
241.4375044,775.7915881
264.6994865,687.4839132
204.5677874,737.0839279
185.8689552,728.8010822
187.5800491,742.6300084
154.8814186,751.4386123
171.9971628,725.8599353
194.4266317,685.8946782
167.1838399,767.2376279
195.6090798,727.0563551
181.5541344,739.3219944
236.381747,702.1294507
172.3277934,733.5012047
307.1739726,767.1108289
275.0565089,718.6456646
181.2676717,772.2542902
171.0862593,698.2673776
154.9420412,749.7680691
185.8935115,780.4753705
41.98581766,900.569118
156.5299622,730.6596015
175.4970984,747.4664071
187.9671398,764.734068
155.5116422,752.0556786
185.7821559,700.9127039
158.5714354,771.0935571
200.7340084,732.4613881
175.9971091,697.7171095
180.0192372,706.1870164
171.3017908,744.6068299
205.1806344,758.730531
276.4494878,716.2705377
205.4220912,731.9875915
280.5423795,740.0233754
238.1073959,739.1286587
244.6238228,767.7176991
303.9397987,341.1235588
163.9008605,720.7723571
271.20418,705.795443
198.2638748,757.0982235
197.5990376,662.5820418
295.2569658,755.3010775
205.8109139,730.3372446
186.3128132,738.2400204
163.7106676,724.8284195
198.7613154,730.4733247
200.2847027,733.5995719
156.7377553,755.8955945
186.2062627,774.904976
188.9802636,688.0026123
183.6003009,779.1133931
303.5324539,305.2031874
251.2877833,753.4509243
157.7798494,771.9813457
169.6124316,726.5206623
163.9224277,723.2467009
157.2112262,742.0466027
198.8132218,735.6237141
176.2811693,710.3784399
172.6197317,705.3588364
169.106191,770.305639
303.422998,325.600821
167.9520986,768.2690129
247.7388747,722.92088
172.9180396,764.320076
244.3771698,728.2299641
86.09032544,895.8927213
39.46587297,901.3135062
166.7854628,723.1291178
183.245952,721.8711286
245.5077674,763.7039248
177.2105389,750.3985343
93.28080864,883.8677385
159.9499431,735.5001832
169.2809908,741.4931319
75.9105892,864.2042315
178.5652446,786.139557
199.9515578,761.4721329
258.4593534,682.502284
167.6451583,710.9684471
251.184697,774.9367411
206.244603,736.6061444
190.6890108,730.3222771
270.1464413,659.5667111
172.5373185,735.2314218
262.2044054,714.8437883
271.6179502,706.2438145
262.9098067,704.4804597
299.9358294,750.1101647
304.6149445,360.4587611
190.2150929,682.6561421
187.090319,741.7548998
186.0164329,723.6050059
186.9227548,741.4862037
204.6631073,717.3944729
203.1367029,689.2921051
201.121155,733.1387819
167.986377,771.0121182
262.7407898,700.811853
194.1106399,693.431175
293.6333975,756.6880225
299.1728786,752.7827462
194.1312851,768.3635893
190.9992197,764.7668135
249.9956838,703.7745688
193.906283,728.2204215
200.3437609,703.7560064
254.0575378,705.1543241
288.5827246,502.2299617
271.0418958,715.0286925
177.2175231,750.6018701
229.959774,681.7178954
187.4139934,764.0046474
254.8118283,780.98054
210.8397404,741.7225464
204.7499904,718.7957318
186.5549684,755.8399076
215.5401711,764.943613
164.9945258,723.2950675
189.8851048,692.5923413
186.2706847,780.0577183
175.8698575,680.4917367
252.6108926,778.4099859
265.060177,691.7936388
258.5469349,707.8903051
524.7134325,738.5462333
269.2625246,697.1497823
529.9749157,756.62861
246.9356671,755.0725126
248.7742361,753.2587651
345.0189034,252.8866037
171.1032168,716.2665507
254.0941349,702.3968396
171.4968726,796.3589623
210.4422852,708.3677619
250.0671738,769.3085681
174.587033,712.3431043
259.9453614,695.4230293
172.2129736,723.8625907
205.5323572,737.0884378
187.2020937,749.8558479
158.8621165,795.487383
152.9314101,746.937904
269.0638948,713.3895223
301.4799737,761.2761828
153.8920409,753.3573938
190.5435166,784.899738
161.3313003,733.0761668
190.9559179,723.9554677
270.1146214,710.0271938
167.8988234,748.4630205
177.0225809,770.7725074
192.8959529,744.7615376
172.0274182,760.6108806
278.5587633,721.0384388
161.2962398,733.2289791
121.3615054,850.3442591
178.3457461,763.8300047
187.1976238,738.4268201
236.0260292,739.0939524
156.7157412,788.5029191
154.6059908,753.2285033
161.3287301,730.6473791
157.4839441,795.9978468
270.5406838,716.9261666
185.4461335,700.9889793
283.5595972,726.7756327
252.4572687,721.8443963
242.2988482,755.8038287
270.1006251,662.0830162
243.0523844,711.6084548
294.2589557,765.1325042
152.1195142,758.8529508
269.9517506,712.0045381
281.4659383,720.8495476
157.1057931,726.3585688
233.2539559,796.7343263
264.127455,707.5689286
276.7467062,712.0223814
156.9534544,762.2648223
200.5375018,740.0240291
247.0366582,723.002711
162.1508788,730.0917514
204.8874948,708.5056067
289.9944769,735.1756041
186.39274,737.8987091
269.8693932,663.3302862
236.1316857,719.4933873
171.3654585,735.9905813
301.6768435,386.821696
263.4035038,764.6424983
177.0178596,766.5678812
159.9655597,722.2682576
172.5994776,730.1533862
171.8434831,732.8533536
156.7316651,743.4373385
190.2290333,689.8710664
181.3622932,738.8554528
238.0601829,724.752863
163.9023132,723.0362408
265.223886,712.1875469
158.6238446,719.3126662
179.8272842,761.1012134
185.7167282,772.858938
251.8132165,720.687977
288.195606,743.4494955
185.5364807,781.1250516
172.3750623,742.1794801
167.8208521,795.1753531
211.1547265,695.9783956
156.5045678,784.6884936
188.5349249,683.5417084
776.13791,529.4049326
273.3500804,719.1646251
128.5529664,847.4032429
87.72017948,874.9514863
155.1096333,754.3052484
167.348806,715.0226794
302.5980836,303.8779426
155.603945,740.3111567
180.41334,722.3666248
745.7829716,930.2654268
185.3320401,701.878598
186.5170303,703.2348236
814.0840553,650.3103894
237.7559524,718.832595
252.1926804,755.5189233
248.8658684,780.7060922
165.9542626,718.5973633
270.2565677,711.8823144
183.1388428,728.6085308
166.3693738,728.3359131
209.621254,691.2306908
184.2284014,727.6699573
169.4750111,740.5527283
230.340076,786.6904134
182.0512398,782.9406946
274.5201246,723.7652693
204.4535822,736.9094814
162.8477035,726.5166753
168.0214934,753.731712
186.0722783,726.8329537
308.6231881,363.1312119
222.2056402,704.9054322
251.3484339,707.3562463
264.5743581,737.6502093
206.0009951,735.1629896
101.1802131,902.6054173
168.4771407,710.0044484
180.5010891,718.7137046
885.1346394,260.2497651
211.9465359,665.0004373
167.0929339,781.6076718
212.1303313,680.0382018
271.869967,715.7208578
175.0168109,726.1030101
234.990109,735.780252
228.7229332,707.9607634
85.25499068,918.0190687
267.1261785,741.6848989
169.3044855,701.9509518
93.85038174,905.2561685
168.5996151,742.7879189
87.60259398,901.8458656
180.5974148,704.7143841
172.2944929,715.8194864
169.3200463,702.6444243
245.7063972,777.131539
194.4295371,785.2460167
77.64584834,885.337691
175.7199213,708.8097934
154.072037,755.1653896
174.5996603,792.5485238
295.8610966,525.1050111
208.2732252,712.9409547
253.9457911,702.9320749
196.8389922,770.5225044
173.1532106,777.0125833
161.758089,730.1165883
191.6962679,723.6921965
161.0766295,739.5086633
172.5131533,728.9952022
174.0982248,692.2125981
165.3755263,797.1089714
153.8197408,757.3607758
241.8719198,787.9538928
288.3731994,500.5487648
164.37936,780.0592216
205.247431,754.0336111
190.024872,667.747268
290.4650424,766.494024
205.1457974,739.3113406
210.1056202,720.8546457
168.1580758,743.6355109
171.2833805,724.9154794
211.1904296,726.2832084
186.6254805,748.7919788
195.1752231,726.6243237
199.1872101,757.1107074
252.3586523,715.7679172
175.4870412,740.78345
289.9942534,393.3553702
256.6208123,709.8673226
201.4774315,709.9885659
205.4639682,739.7471629
213.5790439,733.4330339
183.2669884,699.8485733
186.905015,690.3683927
164.5961766,723.2542173
270.8410031,703.2569154
202.5009478,757.9388874
244.5936232,768.4856822
165.5562208,722.1304128
169.5578713,781.1828954
200.7285887,732.0583113
170.9767475,701.7039554
162.9091362,725.8250983
300.7836519,597.3334055
186.3244628,737.9713244
203.4020455,735.144754
169.1331778,791.9582552
838.005846,291.4460267
173.2080224,718.2723921
247.6047786,757.429404
172.2215223,722.4536847
171.0711734,750.5578826
210.0798905,729.2022635
223.6110789,676.5743035
166.4027302,731.7781772
295.2833939,750.4716724
184.0747496,727.2705407
189.0307172,687.9771872
168.8619964,730.5271816
162.0810091,733.6551281
156.4888115,731.5692204
203.8102283,735.8528019
65.46704687,898.1373891
206.9679116,730.4499911
222.6714006,705.021512
235.8662313,741.9371242
290.6526931,743.2640031
253.4878809,749.7640167
209.6707857,767.1656662
171.1281363,711.5713956
162.0615652,730.4799915
160.2995427,790.4056219
270.9580578,706.9261757
177.9977388,693.0224773
269.3238457,713.3967772
195.2956302,729.687106
164.1663428,721.44413
259.7775737,804.3907593
161.4663462,733.4356483
164.9747746,739.3942828
174.2996483,745.5763841
246.8543714,723.4332391
172.607691,759.9808076
170.0718783,728.6464398
266.9663528,707.5490591
157.0214802,776.5949965
198.5923823,691.8933132
280.8309375,730.7371188
195.2791475,725.7544438
181.6898788,748.5740023
315.0565592,596.7796079
181.3552532,749.7031663
185.7429607,775.7419796
267.2408866,540.7451359
180.671,708.4001152
192.2114483,759.9393692
89.88504893,875.0869128
178.7108506,710.3242562
300.9925065,284.5113673
181.7094624,698.3348948
316.0460207,332.5361995
175.2472885,749.7174802
259.5914037,711.8823797
164.6884236,735.9084888
273.9892997,718.7162537
196.0086023,727.4302158
284.0343532,415.0325618
204.6445015,738.4109375
186.4316,726.7458284
195.5252697,726.6099444
162.9446158,725.4982969
166.3707427,745.8610935
211.5467061,694.2443875
211.1455074,696.893374
260.5351328,693.6766682
209.0387742,733.1397624
199.1609497,756.9675684
156.301524,777.0701003
197.914778,725.115874
190.9227291,683.3241241
252.9749355,776.643167
194.8680313,691.9730527
257.8159716,698.4857463
162.4146849,714.7213031
186.0637297,728.9680777
160.9696599,735.1948854
290.5851422,736.083589
232.652535,757.4835877
